step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
130,C1597289593,4,F,28007,M1823072687,28007,transportation,20.43,0
130,C1368438034,4,M,28007,M1823072687,28007,transportation,56.86,0
130,C1013199152,4,M,28007,M1823072687,28007,transportation,42.22,0
130,C1509106340,4,F,28007,M1823072687,28007,transportation,12.19,0
130,C626467543,4,F,28007,M151143676,28007,barsandrestaurants,71.36,0
130,C899895612,4,M,28007,M1823072687,28007,transportation,21.42,0
130,C1771632349,4,M,28007,M1946091778,28007,wellnessandbeauty,34.09,0
130,C353418507,4,M,28007,M1823072687,28007,transportation,37.29,0
130,C748216113,4,F,28007,M1823072687,28007,transportation,51.58,0
130,C229592862,4,F,28007,M1823072687,28007,transportation,28.14,0
130,C1802570035,4,F,28007,M348934600,28007,transportation,28.49,0
130,C1158029630,4,M,28007,M348934600,28007,transportation,22.39,0
130,C1104967901,4,F,28007,M1823072687,28007,transportation,38.42,0
130,C1693925346,4,F,28007,M1823072687,28007,transportation,29.9,0
130,C2011457912,4,F,28007,M85975013,28007,food,65.64,0
130,C369046885,4,M,28007,M1823072687,28007,transportation,11.9,0
130,C545102882,4,F,28007,M1823072687,28007,transportation,57.56,0
130,C883419967,4,F,28007,M1823072687,28007,transportation,16.79,0
130,C1248026439,4,M,28007,M1823072687,28007,transportation,7.37,0
130,C1439880421,4,F,28007,M1823072687,28007,transportation,4.94,0
130,C1480193980,4,F,28007,M348934600,28007,transportation,54.58,0
130,C91915601,4,M,28007,M1823072687,28007,transportation,2.69,0
130,C447736219,4,M,28007,M348934600,28007,transportation,23.31,0
130,C896659218,4,F,28007,M480139044,28007,health,289.42,1
130,C875900250,4,M,28007,M480139044,28007,health,445.85,1
130,C642583859,4,F,28007,M1053599405,28007,health,212.52,0
130,C642583859,4,F,28007,M1913465890,28007,health,10.21,0
130,C1973203074,4,F,28007,M1823072687,28007,transportation,38.9,0
130,C1879341237,4,M,28007,M1823072687,28007,transportation,40.75,0
130,C85676975,4,M,28007,M1823072687,28007,transportation,42.49,0
130,C1849046345,4,F,28007,M1873032707,28007,hotelservices,722.36,1
130,C1980965530,4,M,28007,M1823072687,28007,transportation,30.74,0
130,C119537158,4,F,28007,M1823072687,28007,transportation,12.87,0
130,C781096653,4,F,28007,M85975013,28007,food,4.56,0
130,C1081944543,4,F,28007,M1823072687,28007,transportation,9.74,0
130,C477595630,4,M,28007,M1823072687,28007,transportation,1.27,0
130,C1077245673,4,F,28007,M348934600,28007,transportation,79.79,0
130,C1100570635,4,F,28007,M1823072687,28007,transportation,35.86,0
130,C1950237952,4,F,28007,M840466850,28007,tech,47.66,0
130,C1950237952,4,F,28007,M1416436880,28007,tech,57.56,0
130,C306854291,4,F,28007,M348934600,28007,transportation,39.64,0
130,C1373973501,4,F,28007,M348934600,28007,transportation,2.5,0
130,C1153569753,4,F,28007,M348934600,28007,transportation,17.38,0
130,C1853277977,4,M,28007,M1823072687,28007,transportation,6.46,0
130,C1864289868,4,F,28007,M1823072687,28007,transportation,81.66,0
130,C1171394321,4,M,28007,M1823072687,28007,transportation,31.47,0
130,C1340398290,4,M,28007,M1823072687,28007,transportation,31.52,0
130,C430579454,4,F,28007,M348934600,28007,transportation,66.77,0
130,C423250256,4,F,28007,M348934600,28007,transportation,45.89,0
130,C1523854098,4,M,28007,M1823072687,28007,transportation,57.54,0
130,C318717540,4,M,28007,M1823072687,28007,transportation,44.64,0
130,C143498560,4,M,28007,M348934600,28007,transportation,39.51,0
130,C741680636,4,M,28007,M348934600,28007,transportation,4.33,0
130,C893284971,4,M,28007,M1823072687,28007,transportation,56.19,0
130,C333484923,4,M,28007,M1823072687,28007,transportation,4.09,0
130,C226102422,4,F,28007,M348934600,28007,transportation,51.17,0
130,C1502465707,4,F,28007,M348934600,28007,transportation,28.85,0
130,C226835436,4,F,28007,M1823072687,28007,transportation,17.42,0
130,C1635613216,4,F,28007,M1823072687,28007,transportation,66.39,0
130,C150273597,4,M,28007,M1823072687,28007,transportation,8.51,0
130,C918933783,4,F,28007,M1823072687,28007,transportation,11.7,0
130,C1904416498,4,F,28007,M1823072687,28007,transportation,29.86,0
130,C33256704,4,F,28007,M348934600,28007,transportation,27.74,0
130,C1862384239,4,M,28007,M1823072687,28007,transportation,4.27,0
130,C539791425,4,F,28007,M348934600,28007,transportation,68.19,0
130,C96508773,4,F,28007,M349281107,28007,fashion,4.62,0
130,C96508773,4,F,28007,M1600850729,28007,fashion,68.21,0
130,C872043603,4,F,28007,M151143676,28007,barsandrestaurants,97.55,0
130,C1191796691,4,F,28007,M1823072687,28007,transportation,35.8,0
130,C1537824739,4,M,28007,M1823072687,28007,transportation,9.85,0
130,C137688853,4,M,28007,M348934600,28007,transportation,25.65,0
130,C447373253,4,M,28007,M1823072687,28007,transportation,34.94,0
130,C1557448880,4,M,28007,M1823072687,28007,transportation,15.93,0
130,C1629621972,4,M,28007,M348934600,28007,transportation,28.42,0
130,C1166355595,4,F,28007,M1823072687,28007,transportation,14.99,0
130,C278409847,4,F,28007,M348934600,28007,transportation,8.57,0
130,C660232446,4,F,28007,M348934600,28007,transportation,19.3,0
130,C1343106500,4,F,28007,M348934600,28007,transportation,42.08,0
130,C1293338653,4,F,28007,M348934600,28007,transportation,7.03,0
130,C1643499361,4,M,28007,M1823072687,28007,transportation,29.2,0
130,C298468219,4,M,28007,M348934600,28007,transportation,54.51,0
130,C409331076,4,M,28007,M1823072687,28007,transportation,0.86,0
130,C1165343027,4,M,28007,M348934600,28007,transportation,38.98,0
130,C2033826237,4,M,28007,M1823072687,28007,transportation,63.68,0
130,C954359387,4,M,28007,M1600850729,28007,fashion,103.27,0
130,C297745197,4,F,28007,M1823072687,28007,transportation,28.16,0
130,C483485800,4,F,28007,M1823072687,28007,transportation,37.92,0
130,C833126375,4,M,28007,M1823072687,28007,transportation,15.25,0
130,C1459624061,4,F,28007,M1823072687,28007,transportation,37.65,0
130,C446298173,4,F,28007,M1823072687,28007,transportation,39.26,0
130,C28023491,4,F,28007,M85975013,28007,food,71.96,0
130,C1293338142,4,F,28007,M1823072687,28007,transportation,46.84,0
130,C168710517,4,F,28007,M1823072687,28007,transportation,25.31,0
130,C1913127981,4,F,28007,M348934600,28007,transportation,4.73,0
130,C1895811684,4,F,28007,M1823072687,28007,transportation,68.68,0
130,C1702053445,4,F,28007,M1823072687,28007,transportation,36.52,0
130,C257361511,4,M,28007,M348934600,28007,transportation,7.79,0
130,C503433561,4,M,28007,M1053599405,28007,health,128.21,0
130,C503433561,4,M,28007,M1913465890,28007,health,48.43,0
130,C1679430600,4,M,28007,M1823072687,28007,transportation,1.1,0
130,C897612698,4,M,28007,M1535107174,28007,wellnessandbeauty,35.16,0
130,C897612698,4,M,28007,M1198415165,28007,wellnessandbeauty,25.74,0
130,C897612698,4,M,28007,M209847108,28007,wellnessandbeauty,20.17,0
130,C851731350,4,M,28007,M1823072687,28007,transportation,87.12,0
130,C100045114,4,M,28007,M348934600,28007,transportation,2.11,0
130,C2015203999,4,F,28007,M1823072687,28007,transportation,57.38,0
130,C1292140369,4,F,28007,M348934600,28007,transportation,46.91,0
130,C1626218926,4,F,28007,M348934600,28007,transportation,0.4,0
130,C967677653,4,F,28007,M1823072687,28007,transportation,24.03,0
130,C1385354747,4,M,28007,M1823072687,28007,transportation,70.45,0
130,C1385780363,4,F,28007,M1823072687,28007,transportation,0.49,0
130,C457497998,4,M,28007,M1823072687,28007,transportation,31.31,0
130,C1533572842,4,F,28007,M1823072687,28007,transportation,14.42,0
130,C1942983218,4,F,28007,M1823072687,28007,transportation,46.23,0
130,C132392875,4,M,28007,M1823072687,28007,transportation,11.88,0
130,C345640256,4,F,28007,M1823072687,28007,transportation,48.21,0
130,C1312615175,4,F,28007,M85975013,28007,food,12.66,0
130,C1232356156,4,F,28007,M1823072687,28007,transportation,46.56,0
130,C1768220463,4,M,28007,M1823072687,28007,transportation,25.49,0
130,C59713083,4,M,28007,M348934600,28007,transportation,26.77,0
130,C1853381059,4,M,28007,M1823072687,28007,transportation,48.93,0
130,C1930258744,4,M,28007,M348934600,28007,transportation,47.08,0
130,C34111179,4,F,28007,M348934600,28007,transportation,55.29,0
130,C730142143,4,F,28007,M348934600,28007,transportation,57.19,0
130,C2704357,4,F,28007,M348934600,28007,transportation,51.37,0
130,C1095821033,4,F,28007,M1823072687,28007,transportation,41.37,0
130,C574852748,4,F,28007,M348934600,28007,transportation,21.59,0
130,C774836418,4,F,28007,M1823072687,28007,transportation,57.57,0
130,C896659218,4,F,28007,M1741626453,28007,sportsandtoys,466.76,1
130,C1238891395,4,M,28007,M1823072687,28007,transportation,16.06,0
130,C1744098311,4,F,28007,M1053599405,28007,health,120.99,0
130,C2094478222,4,F,28007,M151143676,28007,barsandrestaurants,84.79,0
130,C1607867760,4,F,28007,M1823072687,28007,transportation,17.1,0
130,C1559091388,4,F,28007,M855959430,28007,hyper,55.06,0
130,C1207935724,4,M,28007,M1823072687,28007,transportation,27.6,0
130,C212188289,4,M,28007,M1823072687,28007,transportation,34.71,0
130,C144835944,4,F,28007,M1823072687,28007,transportation,26.98,0
130,C848738212,4,M,28007,M1823072687,28007,transportation,26.84,0
130,C956700475,4,F,28007,M1823072687,28007,transportation,14.02,0
130,C47208933,4,F,28007,M1823072687,28007,transportation,16.48,0
130,C277720476,4,M,28007,M348934600,28007,transportation,4.5,0
130,C433355159,4,F,28007,M1823072687,28007,transportation,27.22,0
130,C252625411,4,F,28007,M348934600,28007,transportation,25.26,0
130,C964866248,4,M,28007,M348934600,28007,transportation,24.99,0
130,C1807567788,4,M,28007,M1823072687,28007,transportation,38.39,0
130,C339931011,4,M,28007,M1823072687,28007,transportation,2.9,0
130,C1939799337,4,F,28007,M1823072687,28007,transportation,46.05,0
130,C413242191,4,F,28007,M1823072687,28007,transportation,31.1,0
130,C1870640785,4,M,28007,M1823072687,28007,transportation,4.53,0
130,C123366357,4,M,28007,M1823072687,28007,transportation,9.91,0
130,C1224153830,4,F,28007,M1823072687,28007,transportation,10.52,0
130,C1466730207,4,F,28007,M1823072687,28007,transportation,0.14,0
130,C896659218,4,F,28007,M1823072687,28007,transportation,19.6,0
130,C672742304,4,M,28007,M1823072687,28007,transportation,1.06,0
130,C1677624934,4,M,28007,M1823072687,28007,transportation,21.15,0
130,C1033848759,4,M,28007,M1823072687,28007,transportation,9.44,0
130,C247537602,4,M,28007,M85975013,28007,food,48.41,0
130,C1963249369,4,F,28007,M1823072687,28007,transportation,80.67,0
130,C85142763,4,M,28007,M348934600,28007,transportation,74.43,0
130,C1557540123,4,F,28007,M1823072687,28007,transportation,20.73,0
130,C438957460,4,M,28007,M85975013,28007,food,19.13,0
130,C85945497,4,F,28007,M1823072687,28007,transportation,2.88,0
130,C1870926183,4,M,28007,M1823072687,28007,transportation,35.98,0
130,C1292770722,4,F,28007,M1946091778,28007,wellnessandbeauty,58.7,0
130,C1312448128,4,F,28007,M1823072687,28007,transportation,14.8,0
130,C650108285,4,F,28007,M348934600,28007,transportation,78.47,0
130,C1058652489,4,M,28007,M1823072687,28007,transportation,43.03,0
130,C2029865097,4,M,28007,M1823072687,28007,transportation,18.76,0
130,C1010589026,4,F,28007,M1823072687,28007,transportation,34.33,0
130,C892586401,4,M,28007,M348934600,28007,transportation,12.72,0
130,C1952937534,4,F,28007,M1823072687,28007,transportation,21.2,0
130,C2095938989,4,F,28007,M1823072687,28007,transportation,12.27,0
130,C723509264,4,F,28007,M348934600,28007,transportation,37.24,0
130,C1022530210,4,M,28007,M1823072687,28007,transportation,26.26,0
130,C597122637,4,M,28007,M348934600,28007,transportation,50.84,0
130,C1266329800,4,F,28007,M1600850729,28007,fashion,47.47,0
130,C1952969809,4,F,28007,M348934600,28007,transportation,23.29,0
130,C486996910,4,M,28007,M1823072687,28007,transportation,62.43,0
130,C1825950751,4,F,28007,M1823072687,28007,transportation,15.14,0
130,C1815981756,4,F,28007,M348934600,28007,transportation,7.77,0
130,C136606306,4,M,28007,M348934600,28007,transportation,16.88,0
130,C599638364,4,F,28007,M348934600,28007,transportation,9.71,0
130,C559952121,4,F,28007,M1823072687,28007,transportation,13.81,0
130,C1305339250,4,M,28007,M348934600,28007,transportation,19.51,0
130,C324262354,4,F,28007,M1823072687,28007,transportation,24.19,0
130,C1807970113,4,F,28007,M1823072687,28007,transportation,14.23,0
130,C1126112663,4,M,28007,M348934600,28007,transportation,15.97,0
130,C1216919532,4,M,28007,M348934600,28007,transportation,23.8,0
130,C465897830,4,M,28007,M348934600,28007,transportation,13.53,0
130,C433481742,4,F,28007,M1823072687,28007,transportation,54.91,0
130,C26045684,4,F,28007,M348934600,28007,transportation,65.9,0
130,C1626806996,4,M,28007,M1823072687,28007,transportation,83.76,0
130,C114388565,4,M,28007,M348934600,28007,transportation,27.25,0
130,C114388565,4,M,28007,M1823072687,28007,transportation,39.25,0
130,C1916796804,4,F,28007,M348934600,28007,transportation,57.24,0
130,C1937615372,4,F,28007,M348934600,28007,transportation,23.68,0
130,C1135201785,4,M,28007,M1823072687,28007,transportation,32.15,0
130,C1855338494,4,M,28007,M1823072687,28007,transportation,38.85,0
130,C371877246,4,F,28007,M1823072687,28007,transportation,13.33,0
130,C5748649,4,F,28007,M348934600,28007,transportation,33.27,0
130,C1501124312,4,M,28007,M1823072687,28007,transportation,4.02,0
130,C1646244537,4,M,28007,M1823072687,28007,transportation,81.13,0
130,C369805136,4,M,28007,M1823072687,28007,transportation,47.45,0
130,C1297100897,4,M,28007,M1823072687,28007,transportation,22.4,0
130,C1977634536,4,F,28007,M348934600,28007,transportation,17.29,0
130,C1970738826,4,M,28007,M1823072687,28007,transportation,2.67,0
130,C1341517098,4,F,28007,M1823072687,28007,transportation,46.71,0
130,C870367228,4,M,28007,M1823072687,28007,transportation,0.35,0
130,C59433821,4,M,28007,M1823072687,28007,transportation,31.9,0
130,C179390259,4,F,28007,M348934600,28007,transportation,49.2,0
130,C1382480007,4,F,28007,M1823072687,28007,transportation,9.86,0
130,C12662072,4,F,28007,M1823072687,28007,transportation,32.53,0
130,C1486961552,4,F,28007,M348934600,28007,transportation,10.76,0
130,C1299368401,4,M,28007,M1823072687,28007,transportation,57.25,0
130,C1883823119,4,M,28007,M1823072687,28007,transportation,16.65,0
130,C113294083,4,F,28007,M85975013,28007,food,18.07,0
130,C967790734,4,F,28007,M1823072687,28007,transportation,20.2,0
130,C1801713151,4,F,28007,M85975013,28007,food,15.02,0
130,C474894075,4,F,28007,M1823072687,28007,transportation,42.75,0
130,C1087788850,4,M,28007,M85975013,28007,food,38.68,0
130,C1349106433,4,M,28007,M1823072687,28007,transportation,50.95,0
130,C179648560,4,F,28007,M348934600,28007,transportation,25.76,0
130,C1091680547,4,M,28007,M348934600,28007,transportation,1.0,0
130,C601235628,4,F,28007,M209847108,28007,wellnessandbeauty,3.84,0
130,C2138823885,4,M,28007,M1823072687,28007,transportation,25.31,0
130,C1807153148,4,F,28007,M348934600,28007,transportation,41.57,0
130,C1807153148,4,F,28007,M1823072687,28007,transportation,20.12,0
130,C692285338,4,F,28007,M348934600,28007,transportation,13.72,0
130,C283266984,4,M,28007,M85975013,28007,food,68.05,0
130,C1204780618,4,M,28007,M1823072687,28007,transportation,25.75,0
130,C2095181585,4,M,28007,M1823072687,28007,transportation,17.55,0
130,C1362652272,4,F,28007,M348934600,28007,transportation,2.14,0
130,C137986193,4,F,28007,M855959430,28007,hyper,36.27,0
130,C2126019044,4,M,28007,M1823072687,28007,transportation,61.36,0
130,C582173326,4,F,28007,M348934600,28007,transportation,19.64,0
130,C1881279773,4,F,28007,M1823072687,28007,transportation,42.04,0
130,C1407087523,4,F,28007,M1823072687,28007,transportation,24.15,0
130,C707755349,4,M,28007,M1823072687,28007,transportation,4.31,0
130,C177123752,4,M,28007,M1823072687,28007,transportation,36.85,0
130,C1771706228,4,F,28007,M348934600,28007,transportation,16.04,0
130,C2121874810,4,F,28007,M1823072687,28007,transportation,0.05,0
130,C1418055040,4,F,28007,M348934600,28007,transportation,63.92,0
130,C346693029,4,F,28007,M1823072687,28007,transportation,26.37,0
130,C16791543,4,M,28007,M85975013,28007,food,34.15,0
130,C1038215695,4,M,28007,M1823072687,28007,transportation,32.45,0
130,C1051712338,4,M,28007,M840466850,28007,tech,83.41,0
130,C1918935856,4,M,28007,M1823072687,28007,transportation,21.59,0
130,C383368009,4,F,28007,M85975013,28007,food,32.37,0
130,C1952580233,4,F,28007,M1823072687,28007,transportation,22.06,0
130,C1732568163,4,F,28007,M1823072687,28007,transportation,29.99,0
130,C437189630,4,F,28007,M855959430,28007,hyper,101.79,0
130,C474891377,4,M,28007,M1823072687,28007,transportation,24.83,0
130,C1658450442,4,F,28007,M1823072687,28007,transportation,0.19,0
130,C1014847580,4,M,28007,M1823072687,28007,transportation,28.73,0
130,C1750881279,4,F,28007,M1823072687,28007,transportation,24.78,0
130,C873821675,4,M,28007,M1823072687,28007,transportation,12.98,0
130,C620327304,4,F,28007,M348934600,28007,transportation,34.79,0
130,C577335130,4,M,28007,M349281107,28007,fashion,62.89,0
130,C577335130,4,M,28007,M1600850729,28007,fashion,34.0,0
130,C1424007721,4,F,28007,M1823072687,28007,transportation,17.78,0
130,C1216867117,4,F,28007,M1823072687,28007,transportation,50.09,0
130,C1049957303,4,F,28007,M1823072687,28007,transportation,7.36,0
130,C1148771999,4,M,28007,M348934600,28007,transportation,2.76,0
130,C196888452,4,M,28007,M85975013,28007,food,43.57,0
130,C1959067413,4,M,28007,M1823072687,28007,transportation,11.1,0
130,C966602067,4,M,28007,M1823072687,28007,transportation,28.78,0
130,C476477241,4,M,28007,M1823072687,28007,transportation,3.83,0
130,C2048667042,4,F,28007,M348934600,28007,transportation,29.61,0
130,C26438018,4,M,28007,M1823072687,28007,transportation,15.6,0
130,C312072263,4,F,28007,M348934600,28007,transportation,31.84,0
130,C581878341,4,M,28007,M348934600,28007,transportation,46.42,0
130,C261768480,4,F,28007,M1823072687,28007,transportation,63.25,0
130,C282166299,4,F,28007,M209847108,28007,wellnessandbeauty,6.86,0
