step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
54,C363029037,3,M,28007,M1823072687,28007,transportation,38.07,0
54,C528985379,3,F,28007,M349281107,28007,fashion,124.67,0
54,C230488939,3,M,28007,M348934600,28007,transportation,36.17,0
54,C420348872,3,M,28007,M348934600,28007,transportation,22.9,0
54,C1089903335,3,M,28007,M85975013,28007,food,1.87,0
54,C886993530,3,M,28007,M1823072687,28007,transportation,4.97,0
54,C706757729,3,M,28007,M348934600,28007,transportation,45.41,0
54,C763005836,3,F,28007,M1823072687,28007,transportation,2.15,0
54,C1903765775,3,M,28007,M348934600,28007,transportation,25.98,0
54,C1002658784,3,M,28007,M1053599405,28007,health,49.24,0
54,C658256470,3,F,28007,M348934600,28007,transportation,45.62,0
54,C1797237747,3,M,28007,M1823072687,28007,transportation,39.15,0
54,C1890250226,3,M,28007,M348934600,28007,transportation,26.43,0
54,C585299069,3,F,28007,M1823072687,28007,transportation,8.91,0
54,C837031785,3,F,28007,M855959430,28007,hyper,37.32,0
54,C1475799889,3,F,28007,M348934600,28007,transportation,71.55,0
54,C52299933,3,M,28007,M1823072687,28007,transportation,36.37,0
54,C1677202028,3,F,28007,M1823072687,28007,transportation,4.46,0
54,C234264885,3,F,28007,M348934600,28007,transportation,30.16,0
54,C1222389110,3,M,28007,M1823072687,28007,transportation,26.6,0
54,C1556425826,3,M,28007,M348934600,28007,transportation,3.68,0
54,C1348847019,3,M,28007,M348934600,28007,transportation,44.53,0
54,C1159406873,3,F,28007,M348934600,28007,transportation,66.72,0
54,C1018153896,3,F,28007,M348934600,28007,transportation,63.38,0
54,C236847402,3,M,28007,M1823072687,28007,transportation,11.1,0
54,C1565058518,3,M,28007,M1823072687,28007,transportation,27.44,0
54,C2087715408,3,F,28007,M1823072687,28007,transportation,5.03,0
54,C1251749294,3,F,28007,M1823072687,28007,transportation,20.08,0
54,C1881708420,3,F,28007,M840466850,28007,tech,40.84,0
54,C848308923,3,M,28007,M348934600,28007,transportation,39.87,0
54,C612005121,3,F,28007,M348934600,28007,transportation,28.49,0
54,C1359606474,3,F,28007,M1823072687,28007,transportation,53.66,0
54,C1098012335,3,M,28007,M1823072687,28007,transportation,45.33,0
54,C628112283,3,M,28007,M348934600,28007,transportation,32.16,0
54,C858011639,3,M,28007,M1823072687,28007,transportation,30.03,0
54,C1975322645,3,F,28007,M1823072687,28007,transportation,39.12,0
54,C1943367280,3,F,28007,M1823072687,28007,transportation,3.05,0
54,C1814870538,3,M,28007,M85975013,28007,food,11.52,0
54,C426128777,3,F,28007,M85975013,28007,food,16.44,0
54,C1666444221,3,M,28007,M348934600,28007,transportation,49.89,0
54,C1487582791,3,M,28007,M1823072687,28007,transportation,46.87,0
54,C630392370,3,F,28007,M1823072687,28007,transportation,43.52,0
54,C689850593,3,M,28007,M1823072687,28007,transportation,31.42,0
54,C1424475955,3,M,28007,M348934600,28007,transportation,43.54,0
54,C1807259356,3,F,28007,M348934600,28007,transportation,32.85,0
54,C1467832188,3,M,28007,M85975013,28007,food,61.1,0
54,C775101977,3,M,28007,M348934600,28007,transportation,42.14,0
54,C481108455,3,M,28007,M1823072687,28007,transportation,11.79,0
54,C1780497356,3,F,28007,M348934600,28007,transportation,33.57,0
54,C207380283,3,F,28007,M1823072687,28007,transportation,9.79,0
54,C694265356,3,F,28007,M348934600,28007,transportation,34.04,0
54,C1736027541,3,F,28007,M348934600,28007,transportation,62.59,0
54,C245117318,3,F,28007,M1823072687,28007,transportation,28.59,0
54,C1663056729,3,F,28007,M348934600,28007,transportation,43.99,0
54,C859628493,3,F,28007,M348934600,28007,transportation,18.21,0
54,C1977646698,3,F,28007,M1823072687,28007,transportation,18.42,0
54,C1784755412,3,F,28007,M85975013,28007,food,11.59,0
54,C145901862,3,F,28007,M348934600,28007,transportation,4.93,0
54,C145901862,3,F,28007,M1823072687,28007,transportation,22.37,0
54,C1862240946,3,M,28007,M1823072687,28007,transportation,32.09,0
54,C382789952,3,M,28007,M348934600,28007,transportation,0.56,0
54,C772895850,3,M,28007,M348934600,28007,transportation,24.58,0
54,C299357678,3,F,28007,M348934600,28007,transportation,28.47,0
54,C1556912476,3,F,28007,M348934600,28007,transportation,25.55,0
54,C1532733169,3,M,28007,M1053599405,28007,health,1.57,0
54,C1767734624,3,F,28007,M1823072687,28007,transportation,36.66,0
54,C1494829095,3,F,28007,M348934600,28007,transportation,25.36,0
54,C210563051,3,M,28007,M348934600,28007,transportation,19.42,0
54,C693174391,3,F,28007,M1823072687,28007,transportation,34.65,0
54,C1197304790,3,M,28007,M348934600,28007,transportation,12.8,0
54,C268686998,3,M,28007,M1823072687,28007,transportation,16.79,0
54,C1158646143,3,M,28007,M1823072687,28007,transportation,30.69,0
54,C714086473,3,F,28007,M348934600,28007,transportation,34.63,0
54,C459595150,3,M,28007,M349281107,28007,fashion,113.9,0
54,C861930901,3,F,28007,M1823072687,28007,transportation,35.43,0
54,C1389003663,3,F,28007,M348934600,28007,transportation,15.68,0
54,C1648082819,3,M,28007,M1823072687,28007,transportation,30.88,0
54,C1075787773,3,M,28007,M1823072687,28007,transportation,26.06,0
54,C114981535,3,F,28007,M1823072687,28007,transportation,27.42,0
54,C1847494890,3,M,28007,M1823072687,28007,transportation,18.6,0
54,C1156808163,3,M,28007,M151143676,28007,barsandrestaurants,22.79,0
54,C328208842,3,F,28007,M1823072687,28007,transportation,45.53,0
54,C1808704110,3,F,28007,M348934600,28007,transportation,20.65,0
54,C379301962,3,F,28007,M1823072687,28007,transportation,39.23,0
54,C1388726904,3,F,28007,M1823072687,28007,transportation,23.4,0
54,C260437492,3,F,28007,M348934600,28007,transportation,9.4,0
54,C996804095,3,M,28007,M1823072687,28007,transportation,12.36,0
54,C1317710133,3,M,28007,M348934600,28007,transportation,14.46,0
54,C637831009,3,F,28007,M1823072687,28007,transportation,11.47,0
54,C911364935,3,M,28007,M348934600,28007,transportation,29.62,0
54,C1267444276,3,F,28007,M1823072687,28007,transportation,53.09,0
54,C1838285576,3,M,28007,M348934600,28007,transportation,64.59,0
54,C617323407,3,F,28007,M348934600,28007,transportation,38.48,0
54,C1651213581,3,F,28007,M348934600,28007,transportation,23.99,0
54,C891364505,3,F,28007,M1823072687,28007,transportation,46.78,0
54,C1782998558,3,F,28007,M1823072687,28007,transportation,12.75,0
54,C1769359992,3,F,28007,M855959430,28007,hyper,79.78,0
54,C763253161,3,F,28007,M348934600,28007,transportation,63.32,0
54,C1846274338,3,M,28007,M1823072687,28007,transportation,27.51,0
54,C2075699398,3,F,28007,M348934600,28007,transportation,65.07,0
54,C99017559,3,M,28007,M348934600,28007,transportation,45.04,0
54,C1572595935,3,M,28007,M1823072687,28007,transportation,42.67,0
54,C1510459992,3,M,28007,M348934600,28007,transportation,63.47,0
54,C735039923,3,F,28007,M1823072687,28007,transportation,55.04,0
54,C384665757,3,F,28007,M1823072687,28007,transportation,41.42,0
54,C1648683269,3,M,28007,M1823072687,28007,transportation,26.04,0
54,C861002792,3,F,28007,M1823072687,28007,transportation,49.94,0
54,C1612798177,3,F,28007,M1823072687,28007,transportation,37.62,0
54,C1403935304,3,M,28007,M1823072687,28007,transportation,33.19,0
54,C1256073744,3,M,28007,M1823072687,28007,transportation,33.44,0
54,C1152356495,3,F,28007,M1823072687,28007,transportation,7.2,0
54,C74848504,3,F,28007,M348934600,28007,transportation,39.23,0
54,C836424975,3,M,28007,M1823072687,28007,transportation,20.47,0
54,C1505467955,3,F,28007,M85975013,28007,food,46.96,0
54,C719205737,3,F,28007,M348934600,28007,transportation,20.29,0
54,C783259685,3,M,28007,M348934600,28007,transportation,2.63,0
54,C896561469,3,M,28007,M1823072687,28007,transportation,51.88,0
54,C735563623,3,F,28007,M1823072687,28007,transportation,18.03,0
54,C2089485741,3,M,28007,M855959430,28007,hyper,72.65,0
54,C10263180,3,F,28007,M1946091778,28007,wellnessandbeauty,30.32,0
54,C245908628,3,M,28007,M348934600,28007,transportation,1.14,0
54,C1369559766,3,M,28007,M209847108,28007,wellnessandbeauty,72.67,0
54,C1369559766,3,M,28007,M78078399,28007,wellnessandbeauty,21.49,0
54,C1369559766,3,M,28007,M97925176,28007,wellnessandbeauty,28.82,0
54,C1913314890,3,F,28007,M1823072687,28007,transportation,54.33,0
54,C969284083,3,F,28007,M348934600,28007,transportation,27.48,0
54,C673469784,3,F,28007,M1823072687,28007,transportation,44.85,0
54,C338456981,3,M,28007,M1649169323,28007,sportsandtoys,188.41,0
54,C1200311106,3,F,28007,M1823072687,28007,transportation,23.34,0
54,C1214587699,3,F,28007,M348934600,28007,transportation,25.71,0
54,C380564257,3,F,28007,M348934600,28007,transportation,43.29,0
54,C1842441894,3,M,28007,M1823072687,28007,transportation,47.92,0
54,C2140473917,3,F,28007,M1823072687,28007,transportation,17.02,0
54,C1702404555,3,M,28007,M348934600,28007,transportation,30.25,0
54,C1915276731,3,M,28007,M1888755466,28007,otherservices,118.53,0
54,C377517197,3,F,28007,M348934600,28007,transportation,3.87,0
54,C815064001,3,M,28007,M1823072687,28007,transportation,9.17,0
54,C1885719603,3,F,28007,M85975013,28007,food,67.81,0
54,C1719535099,3,F,28007,M1823072687,28007,transportation,31.48,0
54,C862785719,3,F,28007,M348934600,28007,transportation,23.91,0
54,C1010936270,3,M,28007,M348934600,28007,transportation,2.6,0
54,C1296664552,3,M,28007,M348934600,28007,transportation,69.03,0
54,C880299982,3,M,28007,M348934600,28007,transportation,30.15,0
54,C2088631865,3,F,28007,M348934600,28007,transportation,13.07,0
54,C1628225593,3,M,28007,M348934600,28007,transportation,30.26,0
54,C1965115675,3,F,28007,M348934600,28007,transportation,40.25,0
54,C1315400589,3,F,28007,M1823072687,28007,transportation,15.32,0
54,C755615643,3,F,28007,M348934600,28007,transportation,12.95,0
54,C1740004679,3,F,28007,M348934600,28007,transportation,3.28,0
54,C1598533502,3,F,28007,M1823072687,28007,transportation,39.33,0
54,C1692967183,3,F,28007,M348934600,28007,transportation,9.88,0
54,C532118459,3,F,28007,M1823072687,28007,transportation,58.65,0
54,C882083718,3,M,28007,M348934600,28007,transportation,30.95,0
54,C1572610482,3,F,28007,M480139044,28007,health,886.25,1
54,C2096265838,3,M,28007,M1946091778,28007,wellnessandbeauty,71.14,0
54,C1476491893,3,F,28007,M1823072687,28007,transportation,1.95,0
54,C1083375349,3,F,28007,M1823072687,28007,transportation,19.09,0
54,C668875156,3,F,28007,M1823072687,28007,transportation,7.44,0
54,C1697528836,3,F,28007,M1823072687,28007,transportation,24.68,0
54,C1355273346,3,F,28007,M348934600,28007,transportation,12.74,0
54,C1906860092,3,F,28007,M1823072687,28007,transportation,29.6,0
54,C1522289895,3,F,28007,M1823072687,28007,transportation,43.95,0
54,C1573211398,3,F,28007,M1823072687,28007,transportation,18.36,0
54,C402758720,3,F,28007,M348934600,28007,transportation,48.97,0
54,C1697472909,3,F,28007,M348934600,28007,transportation,38.07,0
54,C1257820473,3,M,28007,M1823072687,28007,transportation,38.44,0
54,C1667929755,3,F,28007,M1823072687,28007,transportation,15.89,0
54,C1631930247,3,M,28007,M1823072687,28007,transportation,58.61,0
54,C651594350,3,M,28007,M209847108,28007,wellnessandbeauty,88.85,0
54,C1926972512,3,F,28007,M1823072687,28007,transportation,0.5,0
54,C799349963,3,M,28007,M348934600,28007,transportation,2.4,0
54,C1564260047,3,F,28007,M348934600,28007,transportation,19.62,0
54,C1591152121,3,M,28007,M1823072687,28007,transportation,34.72,0
54,C1610742916,3,M,28007,M1823072687,28007,transportation,20.4,0
54,C1978250683,3,F,28007,M348934600,28007,transportation,25.14,0
54,C976232384,3,M,28007,M348934600,28007,transportation,2.28,0
54,C550190826,3,F,28007,M1823072687,28007,transportation,12.67,0
54,C1202775726,3,F,28007,M348934600,28007,transportation,28.55,0
54,C1303555047,3,M,28007,M1823072687,28007,transportation,4.66,0
54,C1642006830,3,F,28007,M348934600,28007,transportation,66.47,0
54,C1525483242,3,M,28007,M1823072687,28007,transportation,13.41,0
54,C927696302,3,F,28007,M1823072687,28007,transportation,6.39,0
54,C968819483,3,F,28007,M1823072687,28007,transportation,2.07,0
54,C1899061870,3,F,28007,M348934600,28007,transportation,1.62,0
54,C1342118588,3,F,28007,M348934600,28007,transportation,24.07,0
54,C51444479,3,M,28007,M348934600,28007,transportation,1.99,0
54,C92426600,3,M,28007,M348934600,28007,transportation,47.44,0
54,C96868586,3,M,28007,M1823072687,28007,transportation,13.76,0
54,C1825783439,3,F,28007,M348934600,28007,transportation,30.15,0
54,C1072166767,3,F,28007,M348934600,28007,transportation,46.12,0
54,C1075692577,3,M,28007,M348934600,28007,transportation,48.46,0
54,C1732752834,3,M,28007,M1823072687,28007,transportation,13.42,0
54,C2054233026,3,F,28007,M1823072687,28007,transportation,25.89,0
54,C1551572984,3,M,28007,M1823072687,28007,transportation,48.74,0
54,C358037591,3,M,28007,M1823072687,28007,transportation,6.71,0
54,C579648989,3,F,28007,M348934600,28007,transportation,48.72,0
54,C53785803,3,M,28007,M348934600,28007,transportation,0.59,0
54,C1396978257,3,M,28007,M348934600,28007,transportation,36.41,0
54,C1637357651,3,M,28007,M348934600,28007,transportation,27.97,0
54,C153419170,3,F,28007,M1823072687,28007,transportation,9.26,0
54,C1750373007,3,F,28007,M1823072687,28007,transportation,7.05,0
54,C490238464,3,M,28007,M1823072687,28007,transportation,44.46,0
54,C830053540,3,F,28007,M348934600,28007,transportation,27.38,0
54,C1297358265,3,M,28007,M348934600,28007,transportation,43.49,0
54,C800967034,3,F,28007,M1823072687,28007,transportation,38.47,0
54,C532292379,3,M,28007,M348934600,28007,transportation,71.03,0
54,C5079947,3,F,28007,M1823072687,28007,transportation,11.84,0
54,C71120756,3,M,28007,M348934600,28007,transportation,20.81,0
54,C1982656265,3,M,28007,M348934600,28007,transportation,1.64,0
54,C879949041,3,F,28007,M1823072687,28007,transportation,42.57,0
54,C69317479,3,F,28007,M1823072687,28007,transportation,28.71,0
54,C1984083185,3,F,28007,M348934600,28007,transportation,41.36,0
54,C448612141,3,M,28007,M1823072687,28007,transportation,23.2,0
54,C1722987449,3,M,28007,M1823072687,28007,transportation,37.53,0
54,C902837455,3,M,28007,M1823072687,28007,transportation,18.36,0
54,C1112424232,3,F,28007,M348934600,28007,transportation,32.97,0
54,C1112424232,3,F,28007,M1823072687,28007,transportation,61.32,0
54,C1840859519,3,F,28007,M1888755466,28007,otherservices,5.59,0
54,C1349321790,3,F,28007,M348934600,28007,transportation,9.31,0
54,C356873706,3,M,28007,M1823072687,28007,transportation,9.32,0
54,C855942730,3,F,28007,M348934600,28007,transportation,40.25,0
54,C533940472,3,M,28007,M348934600,28007,transportation,47.79,0
54,C1790426542,3,M,28007,M1823072687,28007,transportation,10.23,0
54,C1090528803,3,F,28007,M1823072687,28007,transportation,28.34,0
54,C1321650743,3,M,28007,M348934600,28007,transportation,45.91,0
54,C374053775,3,M,28007,M348934600,28007,transportation,27.92,0
54,C357634845,3,M,28007,M348934600,28007,transportation,62.67,0
54,C32640811,3,M,28007,M348934600,28007,transportation,3.48,0
54,C486343841,3,M,28007,M1823072687,28007,transportation,46.88,0
54,C1054818236,3,M,28007,M348934600,28007,transportation,40.78,0
54,C423454023,3,M,28007,M348934600,28007,transportation,15.46,0
54,C1229114783,3,F,28007,M348934600,28007,transportation,31.91,0
54,C1558209795,3,F,28007,M348934600,28007,transportation,20.0,0
54,C2132111174,3,F,28007,M348934600,28007,transportation,35.92,0
54,C278676105,3,F,28007,M1823072687,28007,transportation,29.04,0
54,C1591587046,3,M,28007,M348934600,28007,transportation,52.16,0
54,C896887653,3,M,28007,M348934600,28007,transportation,29.64,0
54,C1415168453,3,F,28007,M1946091778,28007,wellnessandbeauty,14.57,0
54,C662836745,3,M,28007,M348934600,28007,transportation,39.8,0
54,C923919564,3,F,28007,M1842530320,28007,tech,172.18,0
54,C997029022,3,F,28007,M348934600,28007,transportation,51.5,0
54,C1452053500,3,F,28007,M85975013,28007,food,85.25,0
54,C1182825160,3,M,28007,M348934600,28007,transportation,44.73,0
54,C92282564,3,F,28007,M349281107,28007,fashion,65.38,0
54,C1753498738,3,F,28007,M1823072687,28007,transportation,6.6,0
54,C287533643,3,M,28007,M348934600,28007,transportation,19.63,0
54,C1839662768,3,F,28007,M348934600,28007,transportation,4.26,0
54,C121798652,3,F,28007,M348934600,28007,transportation,16.51,0
54,C1687751654,3,M,28007,M348934600,28007,transportation,55.11,0
54,C1203244235,3,F,28007,M349281107,28007,fashion,26.93,0
54,C1419246450,3,M,28007,M1823072687,28007,transportation,28.55,0
54,C669906110,3,F,28007,M348934600,28007,transportation,35.47,0
54,C1125832994,3,F,28007,M1823072687,28007,transportation,77.54,0
54,C77415586,3,M,28007,M348934600,28007,transportation,55.63,0
54,C797980818,3,M,28007,M1823072687,28007,transportation,34.83,0
54,C798889135,3,M,28007,M348934600,28007,transportation,27.99,0
54,C1689884214,3,M,28007,M1823072687,28007,transportation,10.94,0
54,C658175205,3,F,28007,M348934600,28007,transportation,23.68,0
54,C1744581762,3,F,28007,M1823072687,28007,transportation,18.2,0
54,C1998442183,3,F,28007,M85975013,28007,food,43.89,0
54,C718962269,3,F,28007,M348934600,28007,transportation,14.92,0
54,C1396527012,3,F,28007,M1823072687,28007,transportation,6.65,0
54,C276142295,3,M,28007,M1823072687,28007,transportation,22.8,0
54,C1635345159,3,F,28007,M348934600,28007,transportation,11.39,0
54,C1089848865,3,F,28007,M348934600,28007,transportation,37.03,0
54,C1983511229,3,M,28007,M1842530320,28007,tech,29.79,0
54,C965801920,3,F,28007,M348934600,28007,transportation,28.64,0
54,C1029994689,3,M,28007,M1946091778,28007,wellnessandbeauty,55.35,0
54,C1178726445,3,F,28007,M1823072687,28007,transportation,15.4,0
54,C1246760376,3,M,28007,M1823072687,28007,transportation,27.34,0
54,C1402203755,3,M,28007,M348934600,28007,transportation,6.0,0
54,C2025967620,3,F,28007,M855959430,28007,hyper,39.18,0
54,C1764447156,3,F,28007,M348934600,28007,transportation,19.19,0
54,C1461774305,3,F,28007,M348934600,28007,transportation,27.35,0
54,C1341662543,3,F,28007,M209847108,28007,wellnessandbeauty,58.21,0
54,C64700533,3,F,28007,M1823072687,28007,transportation,3.93,0
54,C927766810,3,F,28007,M348934600,28007,transportation,5.22,0
54,C1700873233,3,F,28007,M348934600,28007,transportation,10.98,0
54,C657290155,3,M,28007,M1823072687,28007,transportation,27.48,0
54,C1032319289,3,F,28007,M1823072687,28007,transportation,56.98,0
54,C2026269026,3,M,28007,M348934600,28007,transportation,40.07,0
54,C1621026927,3,F,28007,M1823072687,28007,transportation,47.11,0
54,C1807765388,3,F,28007,M348934600,28007,transportation,27.04,0
