step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
120,C742393642,6,M,28007,M348934600,28007,transportation,26.96,0
120,C1962137244,6,M,28007,M1823072687,28007,transportation,0.45,0
120,C354971512,6,F,28007,M348934600,28007,transportation,3.89,0
120,C1080032135,6,F,28007,M1823072687,28007,transportation,35.31,0
120,C1542345868,6,F,28007,M1823072687,28007,transportation,37.57,0
120,C790395954,6,F,28007,M85975013,28007,food,2.32,0
120,C2078460335,6,F,28007,M348934600,28007,transportation,20.99,0
120,C117577408,6,M,28007,M348934600,28007,transportation,33.32,0
120,C1640022626,6,M,28007,M85975013,28007,food,24.94,0
120,C333185464,6,M,28007,M1823072687,28007,transportation,3.68,0
120,C1747513604,6,M,28007,M1823072687,28007,transportation,57.88,0
120,C1081618305,6,F,28007,M348934600,28007,transportation,0.97,0
120,C913863966,6,M,28007,M1823072687,28007,transportation,33.24,0
120,C1127983201,6,F,28007,M1823072687,28007,transportation,18.16,0
120,C1690923384,6,F,28007,M348934600,28007,transportation,43.7,0
120,C1460082550,6,F,28007,M1823072687,28007,transportation,2.65,0
120,C694574500,6,M,28007,M1823072687,28007,transportation,7.3,0
120,C298317613,6,F,28007,M348934600,28007,transportation,34.15,0
120,C298317613,6,F,28007,M1823072687,28007,transportation,20.35,0
120,C728039227,6,M,28007,M1823072687,28007,transportation,11.4,0
120,C461669469,6,F,28007,M348934600,28007,transportation,7.57,0
120,C461669469,6,F,28007,M1823072687,28007,transportation,48.8,0
120,C731767226,6,M,28007,M348934600,28007,transportation,22.96,0
120,C464042268,6,F,28007,M1823072687,28007,transportation,7.26,0
120,C802590979,6,F,28007,M1823072687,28007,transportation,25.26,0
120,C1710387865,6,M,28007,M151143676,28007,barsandrestaurants,54.48,0
120,C1995719338,6,M,28007,M1823072687,28007,transportation,28.14,0
120,C359363895,6,M,28007,M1053599405,28007,health,48.32,0
120,C359363895,6,M,28007,M1913465890,28007,health,144.41,0
120,C1014347664,6,M,28007,M1823072687,28007,transportation,30.11,0
120,C655625028,6,F,28007,M348934600,28007,transportation,15.44,0
120,C42779194,6,F,28007,M85975013,28007,food,67.03,0
120,C1906259613,6,F,28007,M348934600,28007,transportation,27.41,0
120,C76780537,6,F,28007,M348934600,28007,transportation,16.53,0
120,C76780537,6,F,28007,M1823072687,28007,transportation,21.66,0
120,C515794745,6,M,28007,M348934600,28007,transportation,39.75,0
120,C1208123566,6,M,28007,M348934600,28007,transportation,37.24,0
120,C927830595,6,F,28007,M348934600,28007,transportation,28.29,0
120,C1078619612,6,F,28007,M348934600,28007,transportation,14.18,0
120,C56859969,6,F,28007,M348934600,28007,transportation,24.55,0
120,C142251484,6,M,28007,M348934600,28007,transportation,31.65,0
120,C2092526272,6,F,28007,M1823072687,28007,transportation,47.02,0
120,C2109595609,6,M,28007,M348934600,28007,transportation,4.03,0
120,C1586463432,6,M,28007,M1823072687,28007,transportation,44.66,0
120,C751786199,6,M,28007,M348934600,28007,transportation,23.01,0
120,C1047374909,6,F,28007,M1823072687,28007,transportation,40.7,0
120,C1135867657,6,M,28007,M348934600,28007,transportation,15.85,0
120,C1591441443,6,M,28007,M1823072687,28007,transportation,10.51,0
120,C207575907,6,M,28007,M348934600,28007,transportation,25.72,0
120,C215334224,6,M,28007,M348934600,28007,transportation,9.85,0
120,C1271484467,6,F,28007,M348934600,28007,transportation,18.0,0
120,C510046708,6,F,28007,M85975013,28007,food,39.4,0
120,C1569939854,6,F,28007,M85975013,28007,food,40.26,0
120,C1240746302,6,M,28007,M1823072687,28007,transportation,2.98,0
120,C507831273,6,M,28007,M1823072687,28007,transportation,14.49,0
120,C451189693,6,F,28007,M1053599405,28007,health,40.76,0
120,C451189693,6,F,28007,M1913465890,28007,health,7.97,0
120,C1668825144,6,F,28007,M85975013,28007,food,40.76,0
120,C1700550154,6,M,28007,M1823072687,28007,transportation,20.13,0
120,C15485686,6,F,28007,M348934600,28007,transportation,23.92,0
120,C1927223566,6,M,28007,M1823072687,28007,transportation,16.92,0
120,C1387946894,6,M,28007,M85975013,28007,food,21.82,0
120,C1023694383,6,F,28007,M1823072687,28007,transportation,8.24,0
120,C1305161735,6,M,28007,M348934600,28007,transportation,53.8,0
120,C1214826221,6,M,28007,M1823072687,28007,transportation,6.35,0
120,C1828122,6,M,28007,M1823072687,28007,transportation,4.44,0
120,C1040405455,6,F,28007,M1823072687,28007,transportation,2.63,0
120,C1694039833,6,F,28007,M85975013,28007,food,22.66,0
120,C131559770,6,F,28007,M348934600,28007,transportation,38.8,0
120,C1709958311,6,M,28007,M1823072687,28007,transportation,26.92,0
120,C1670883164,6,F,28007,M1823072687,28007,transportation,45.73,0
120,C1902104464,6,F,28007,M1823072687,28007,transportation,54.72,0
120,C241463462,6,M,28007,M1823072687,28007,transportation,7.55,0
120,C261466841,6,M,28007,M732195782,28007,travel,186.83,0
120,C190398591,6,M,28007,M348934600,28007,transportation,37.77,0
120,C1101722853,6,F,28007,M1823072687,28007,transportation,28.21,0
120,C1048588440,6,M,28007,M1823072687,28007,transportation,9.31,0
120,C711451919,6,F,28007,M348934600,28007,transportation,15.73,0
120,C1038277619,6,M,28007,M348934600,28007,transportation,42.83,0
120,C508633218,6,M,28007,M348934600,28007,transportation,17.05,0
120,C57136184,6,F,28007,M348934600,28007,transportation,52.28,0
120,C576545848,6,M,28007,M1823072687,28007,transportation,17.66,0
120,C227186054,6,F,28007,M1823072687,28007,transportation,30.55,0
120,C1629152705,6,M,28007,M1823072687,28007,transportation,22.33,0
120,C1819254965,6,M,28007,M1823072687,28007,transportation,37.05,0
120,C2066736149,6,M,28007,M1823072687,28007,transportation,17.39,0
120,C1720950881,6,F,28007,M348934600,28007,transportation,32.27,0
120,C1129737137,6,M,28007,M1823072687,28007,transportation,31.48,0
120,C120661238,6,M,28007,M1823072687,28007,transportation,30.92,0
120,C1045652139,6,M,28007,M1823072687,28007,transportation,22.74,0
120,C2119675022,6,F,28007,M1823072687,28007,transportation,11.95,0
120,C1861613802,6,M,28007,M348934600,28007,transportation,38.45,0
120,C1861613802,6,M,28007,M1823072687,28007,transportation,63.6,0
120,C2022102158,6,F,28007,M1946091778,28007,wellnessandbeauty,36.27,0
120,C627811000,6,F,28007,M85975013,28007,food,74.6,0
120,C617179674,6,F,28007,M348934600,28007,transportation,76.17,0
120,C1050458046,6,M,28007,M1823072687,28007,transportation,13.71,0
120,C788955662,6,F,28007,M151143676,28007,barsandrestaurants,16.6,0
120,C150523972,6,M,28007,M348934600,28007,transportation,34.32,0
120,C1188590334,6,F,28007,M348934600,28007,transportation,10.47,0
120,C30374753,6,F,28007,M348934600,28007,transportation,70.95,0
120,C2088008854,6,M,28007,M348934600,28007,transportation,35.11,0
120,C1821582093,6,F,28007,M348934600,28007,transportation,15.49,0
120,C1821582093,6,F,28007,M1823072687,28007,transportation,24.49,0
120,C98687952,6,F,28007,M1823072687,28007,transportation,14.37,0
120,C1078596280,6,F,28007,M1823072687,28007,transportation,20.11,0
120,C1943108967,6,F,28007,M348934600,28007,transportation,43.36,0
120,C509860014,6,F,28007,M1823072687,28007,transportation,18.78,0
120,C286580355,6,M,28007,M348934600,28007,transportation,6.74,0
120,C460218551,6,M,28007,M1823072687,28007,transportation,44.53,0
120,C830856919,6,M,28007,M348934600,28007,transportation,60.37,0
120,C830856919,6,M,28007,M1823072687,28007,transportation,20.74,0
120,C1114643543,6,M,28007,M1823072687,28007,transportation,9.65,0
120,C1451561221,6,M,28007,M85975013,28007,food,38.63,0
120,C295271306,6,F,28007,M1823072687,28007,transportation,29.93,0
120,C576436654,6,F,28007,M348934600,28007,transportation,7.63,0
120,C1467497219,6,F,28007,M348934600,28007,transportation,6.19,0
120,C73760959,6,M,28007,M348934600,28007,transportation,26.44,0
120,C662948645,6,F,28007,M1823072687,28007,transportation,37.94,0
120,C489708690,6,F,28007,M1823072687,28007,transportation,31.45,0
120,C954150626,6,F,28007,M1823072687,28007,transportation,4.53,0
120,C503124737,6,M,28007,M348934600,28007,transportation,27.88,0
120,C39112485,6,F,28007,M1823072687,28007,transportation,23.17,0
120,C1370192017,6,F,28007,M349281107,28007,fashion,77.13,0
120,C1284515419,6,F,28007,M1823072687,28007,transportation,36.55,0
120,C546000387,6,M,28007,M85975013,28007,food,20.43,0
121,C615155713,6,F,28007,M1823072687,28007,transportation,19.74,0
121,C1694039833,6,F,28007,M1823072687,28007,transportation,11.06,0
121,C728039227,6,M,28007,M1823072687,28007,transportation,11.82,0
121,C2078460335,6,F,28007,M348934600,28007,transportation,0.74,0
121,C451189693,6,F,28007,M1823072687,28007,transportation,21.71,0
121,C642158646,6,F,28007,M348934600,28007,transportation,10.37,0
121,C1180570487,6,F,28007,M85975013,28007,food,72.51,0
121,C1167781928,6,M,28007,M1823072687,28007,transportation,12.56,0
121,C1387946894,6,M,28007,M855959430,28007,hyper,77.01,0
121,C1460082550,6,F,28007,M1823072687,28007,transportation,34.87,0
121,C1050458046,6,M,28007,M1823072687,28007,transportation,5.79,0
121,C461669469,6,F,28007,M349281107,28007,fashion,21.1,0
121,C142251484,6,M,28007,M151143676,28007,barsandrestaurants,52.12,0
121,C249907687,6,F,28007,M1823072687,28007,transportation,15.8,0
121,C576358551,6,M,28007,M1823072687,28007,transportation,3.7,0
121,C1370192017,6,F,28007,M1823072687,28007,transportation,45.46,0
121,C927830595,6,F,28007,M348934600,28007,transportation,30.89,0
121,C751786199,6,M,28007,M348934600,28007,transportation,7.79,0
121,C1101722853,6,F,28007,M1823072687,28007,transportation,50.88,0
121,C15485686,6,F,28007,M209847108,28007,wellnessandbeauty,4.8,0
121,C1284515419,6,F,28007,M1823072687,28007,transportation,7.98,0
121,C215334224,6,M,28007,M151143676,28007,barsandrestaurants,79.99,0
121,C1114643543,6,M,28007,M1823072687,28007,transportation,28.91,0
121,C802590979,6,F,28007,M1823072687,28007,transportation,29.53,0
121,C528877098,6,F,28007,M1823072687,28007,transportation,36.45,0
121,C1097812196,6,M,28007,M348934600,28007,transportation,1.79,0
121,C1214780453,6,F,28007,M1823072687,28007,transportation,25.55,0
121,C1615671416,6,F,28007,M1823072687,28007,transportation,26.09,0
121,C719449879,6,F,28007,M1198415165,28007,wellnessandbeauty,72.7,0
121,C1045652139,6,M,28007,M1053599405,28007,health,46.6,0
121,C1045652139,6,M,28007,M1913465890,28007,health,59.19,0
121,C1081618305,6,F,28007,M348934600,28007,transportation,32.62,0
121,C1670883164,6,F,28007,M1823072687,28007,transportation,33.63,0
121,C73760959,6,M,28007,M348934600,28007,transportation,26.13,0
121,C1038277619,6,M,28007,M348934600,28007,transportation,18.73,0
121,C2006367089,6,F,28007,M1823072687,28007,transportation,4.94,0
121,C1943108967,6,F,28007,M348934600,28007,transportation,1.1,0
121,C563092648,6,F,28007,M1823072687,28007,transportation,33.52,0
121,C39112485,6,F,28007,M1823072687,28007,transportation,34.86,0
121,C1744858817,6,M,28007,M348934600,28007,transportation,38.27,0
121,C694574500,6,M,28007,M1823072687,28007,transportation,29.68,0
121,C207575907,6,M,28007,M348934600,28007,transportation,3.81,0
121,C76780537,6,F,28007,M45060432,28007,hotelservices,72.67,0
121,C2092526272,6,F,28007,M1823072687,28007,transportation,41.42,0
121,C464042268,6,F,28007,M1823072687,28007,transportation,64.76,0
121,C56859969,6,F,28007,M348934600,28007,transportation,22.26,0
121,C354971512,6,F,28007,M348934600,28007,transportation,21.66,0
121,C2088008854,6,M,28007,M348934600,28007,transportation,57.5,0
121,C2066736149,6,M,28007,M1946091778,28007,wellnessandbeauty,6.66,0
121,C1690923384,6,F,28007,M348934600,28007,transportation,21.01,0
121,C120661238,6,M,28007,M1823072687,28007,transportation,30.05,0
121,C150523972,6,M,28007,M348934600,28007,transportation,10.65,0
121,C1135867657,6,M,28007,M348934600,28007,transportation,12.06,0
121,C1906259613,6,F,28007,M348934600,28007,transportation,41.56,0
121,C1611113200,6,M,28007,M1823072687,28007,transportation,20.77,0
121,C612357573,6,M,28007,M1823072687,28007,transportation,35.88,0
121,C1663641926,6,F,28007,M1823072687,28007,transportation,13.99,0
121,C389387421,6,F,28007,M1823072687,28007,transportation,16.83,0
121,C790395954,6,F,28007,M1823072687,28007,transportation,15.04,0
121,C117577408,6,M,28007,M348934600,28007,transportation,7.76,0
121,C507831273,6,M,28007,M1823072687,28007,transportation,3.51,0
121,C2136232396,6,F,28007,M1823072687,28007,transportation,1.54,0
121,C510046708,6,F,28007,M1823072687,28007,transportation,25.41,0
121,C1527362143,6,M,28007,M348934600,28007,transportation,33.39,0
121,C1819254965,6,M,28007,M1823072687,28007,transportation,33.86,0
121,C1305161735,6,M,28007,M348934600,28007,transportation,20.84,0
121,C513710252,6,M,28007,M1823072687,28007,transportation,35.01,0
121,C1959396051,6,M,28007,M348934600,28007,transportation,47.89,0
121,C617179674,6,F,28007,M348934600,28007,transportation,22.24,0
121,C1023694383,6,F,28007,M1823072687,28007,transportation,28.46,0
121,C2109595609,6,M,28007,M348934600,28007,transportation,36.52,0
121,C1821582093,6,F,28007,M1053599405,28007,health,131.45,0
121,C529768403,6,F,28007,M348934600,28007,transportation,70.2,0
121,C529768403,6,F,28007,M1823072687,28007,transportation,39.69,0
121,C1467497219,6,F,28007,M348934600,28007,transportation,11.78,0
121,C1451561221,6,M,28007,M1823072687,28007,transportation,43.82,0
121,C546000387,6,M,28007,M1823072687,28007,transportation,10.51,0
121,C333185464,6,M,28007,M1823072687,28007,transportation,35.92,0
121,C1668825144,6,F,28007,M1053599405,28007,health,11.43,0
121,C1927223566,6,M,28007,M1823072687,28007,transportation,59.12,0
121,C655625028,6,F,28007,M348934600,28007,transportation,30.46,0
121,C1709958311,6,M,28007,M1823072687,28007,transportation,48.89,0
121,C1050807234,6,F,28007,M348934600,28007,transportation,47.5,0
121,C1710387865,6,M,28007,M348934600,28007,transportation,17.63,0
121,C1188590334,6,F,28007,M348934600,28007,transportation,6.88,0
121,C261466841,6,M,28007,M348934600,28007,transportation,9.65,0
121,C83086349,6,M,28007,M1823072687,28007,transportation,23.92,0
121,C913863966,6,M,28007,M1823072687,28007,transportation,6.24,0
121,C460218551,6,M,28007,M1823072687,28007,transportation,1.12,0
121,C1047374909,6,F,28007,M1823072687,28007,transportation,7.47,0
121,C791033780,6,F,28007,M1823072687,28007,transportation,7.38,0
121,C1014347664,6,M,28007,M840466850,28007,tech,37.11,0
121,C1240746302,6,M,28007,M1823072687,28007,transportation,6.21,0
121,C241463462,6,M,28007,M840466850,28007,tech,294.49,1
121,C87697988,6,F,28007,M1823072687,28007,transportation,9.24,0
121,C731767226,6,M,28007,M348934600,28007,transportation,37.26,0
121,C57136184,6,F,28007,M348934600,28007,transportation,7.56,0
121,C1271484467,6,F,28007,M348934600,28007,transportation,11.24,0
121,C1944878458,6,F,28007,M348934600,28007,transportation,53.9,0
121,C359363895,6,M,28007,M1823072687,28007,transportation,31.83,0
121,C1040405455,6,F,28007,M1823072687,28007,transportation,3.54,0
121,C227186054,6,F,28007,M1823072687,28007,transportation,9.18,0
121,C1127983201,6,F,28007,M1053599405,28007,health,2.5,0
121,C1127983201,6,F,28007,M1913465890,28007,health,93.48,0
121,C2022102158,6,F,28007,M348934600,28007,transportation,30.29,0
121,C2022102158,6,F,28007,M1823072687,28007,transportation,7.81,0
121,C489708690,6,F,28007,M1823072687,28007,transportation,41.11,0
121,C1078619612,6,F,28007,M1649169323,28007,sportsandtoys,17.16,0
121,C1078619612,6,F,28007,M1788569036,28007,sportsandtoys,320.39,0
121,C42779194,6,F,28007,M1823072687,28007,transportation,5.18,0
121,C576545848,6,M,28007,M1823072687,28007,transportation,59.99,0
121,C1569939854,6,F,28007,M1823072687,28007,transportation,35.54,0
121,C352261908,6,M,28007,M1823072687,28007,transportation,9.06,0
121,C757950779,6,M,28007,M1823072687,28007,transportation,34.04,0
121,C2119675022,6,F,28007,M1823072687,28007,transportation,25.87,0
121,C298317613,6,F,28007,M1823072687,28007,transportation,29.65,0
121,C1591441443,6,M,28007,M1823072687,28007,transportation,3.38,0
121,C509860014,6,F,28007,M1823072687,28007,transportation,50.99,0
121,C1035154937,6,M,28007,M980657600,28007,sportsandtoys,53.15,1
121,C259132706,6,F,28007,M1823072687,28007,transportation,14.47,0
121,C1552608695,6,F,28007,M1823072687,28007,transportation,0.29,0
121,C711451919,6,F,28007,M348934600,28007,transportation,30.06,0
121,C190398591,6,M,28007,M151143676,28007,barsandrestaurants,17.57,0
121,C627811000,6,F,28007,M1823072687,28007,transportation,12.71,0
121,C1763624260,6,F,28007,M1823072687,28007,transportation,33.6,0
121,C1828122,6,M,28007,M1823072687,28007,transportation,9.24,0
121,C1723688663,6,F,28007,M85975013,28007,food,36.59,0
121,C1962137244,6,M,28007,M1823072687,28007,transportation,60.3,0
121,C1902104464,6,F,28007,M1823072687,28007,transportation,33.72,0
121,C497246334,6,F,28007,M1823072687,28007,transportation,17.16,0
121,C1080032135,6,F,28007,M1823072687,28007,transportation,1.55,0
121,C508633218,6,M,28007,M348934600,28007,transportation,0.86,0
121,C788955662,6,F,28007,M348934600,28007,transportation,45.83,0
121,C1048588440,6,M,28007,M1823072687,28007,transportation,17.85,0
121,C1861613802,6,M,28007,M1823072687,28007,transportation,54.37,0
121,C30374753,6,F,28007,M348934600,28007,transportation,52.97,0
121,C576436654,6,F,28007,M151143676,28007,barsandrestaurants,39.78,0
121,C241463462,6,M,28007,M1823072687,28007,transportation,0.2,0
121,C1208123566,6,M,28007,M348934600,28007,transportation,2.17,0
121,C1700550154,6,M,28007,M1823072687,28007,transportation,36.37,0
121,C1078596280,6,F,28007,M1823072687,28007,transportation,35.25,0
121,C1747513604,6,M,28007,M1823072687,28007,transportation,42.4,0
121,C1353776547,6,M,28007,M348934600,28007,transportation,33.25,0
121,C503124737,6,M,28007,M348934600,28007,transportation,19.84,0
121,C1214826221,6,M,28007,M1823072687,28007,transportation,17.33,0
121,C343982358,6,M,28007,M85975013,28007,food,48.82,0
121,C371570992,6,M,28007,M1823072687,28007,transportation,12.64,0
121,C2005372528,6,M,28007,M1823072687,28007,transportation,8.23,0
121,C947156375,6,M,28007,M1823072687,28007,transportation,32.59,0
