step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
68,C1388933025,2,F,28007,M1823072687,28007,transportation,17.17,0
68,C713872230,2,M,28007,M1823072687,28007,transportation,13.42,0
68,C1642689499,2,F,28007,M1823072687,28007,transportation,34.65,0
68,C1214828746,2,F,28007,M1353266412,28007,hotelservices,723.45,1
68,C1020355960,2,F,28007,M1823072687,28007,transportation,27.55,0
68,C741739992,2,F,28007,M1823072687,28007,transportation,16.96,0
68,C823891015,2,F,28007,M1823072687,28007,transportation,21.58,0
68,C1878500339,2,F,28007,M1823072687,28007,transportation,40.71,0
68,C928481238,2,M,28007,M1823072687,28007,transportation,8.89,0
68,C1624351292,2,M,28007,M1823072687,28007,transportation,29.16,0
68,C1873446390,2,M,28007,M348934600,28007,transportation,36.78,0
68,C1333661820,2,M,28007,M1823072687,28007,transportation,12.41,0
68,C1053477622,2,M,28007,M85975013,28007,food,13.97,0
68,C1022713215,2,F,28007,M348934600,28007,transportation,0.86,0
68,C1918953803,2,F,28007,M1872033263,28007,home,61.75,0
68,C2102316964,2,M,28007,M85975013,28007,food,34.95,0
68,C744859144,2,M,28007,M1823072687,28007,transportation,34.4,0
68,C1089789227,2,F,28007,M1823072687,28007,transportation,14.61,0
68,C2126946323,2,F,28007,M348934600,28007,transportation,21.78,0
68,C419087520,2,M,28007,M348934600,28007,transportation,12.22,0
68,C1799010144,2,F,28007,M1823072687,28007,transportation,42.86,0
68,C1529774854,2,F,28007,M85975013,28007,food,23.97,0
68,C1975392482,2,F,28007,M85975013,28007,food,26.47,0
68,C1567160901,2,F,28007,M85975013,28007,food,14.52,0
68,C1472480119,2,F,28007,M480139044,28007,health,78.56,0
68,C1472480119,2,F,28007,M692898500,28007,health,10.06,0
68,C1472480119,2,F,28007,M50039827,28007,health,139.63,0
68,C179748485,2,M,28007,M348934600,28007,transportation,55.52,0
68,C1461258616,2,F,28007,M348934600,28007,transportation,29.34,0
68,C1090604904,2,M,28007,M348934600,28007,transportation,13.66,0
68,C318818410,2,M,28007,M1823072687,28007,transportation,3.7,0
68,C1928450094,2,M,28007,M1823072687,28007,transportation,5.48,0
68,C1158233054,2,F,28007,M348934600,28007,transportation,4.57,0
68,C1287167517,2,F,28007,M1823072687,28007,transportation,3.07,0
68,C351144071,2,M,28007,M1823072687,28007,transportation,10.86,0
68,C648467088,2,M,28007,M1823072687,28007,transportation,35.18,0
68,C1953872129,2,M,28007,M1823072687,28007,transportation,29.15,0
68,C1121327223,2,F,28007,M1823072687,28007,transportation,39.56,0
68,C11116138,2,F,28007,M1823072687,28007,transportation,23.98,0
68,C1079965849,2,M,28007,M348934600,28007,transportation,32.63,0
68,C247656929,2,F,28007,M348934600,28007,transportation,21.83,0
68,C17059521,2,M,28007,M348934600,28007,transportation,32.74,0
68,C1695454092,2,M,28007,M348934600,28007,transportation,41.73,0
68,C1695454092,2,M,28007,M1823072687,28007,transportation,21.67,0
68,C1459810780,2,F,28007,M1823072687,28007,transportation,15.68,0
68,C77017704,2,F,28007,M348934600,28007,transportation,29.84,0
68,C77017704,2,F,28007,M1823072687,28007,transportation,3.49,0
68,C1101213728,2,M,28007,M85975013,28007,food,5.84,0
68,C1656440641,2,M,28007,M1823072687,28007,transportation,17.76,0
68,C133432771,2,F,28007,M1823072687,28007,transportation,32.47,0
68,C901025251,2,M,28007,M1823072687,28007,transportation,43.56,0
68,C1215446912,2,F,28007,M855959430,28007,hyper,77.36,0
68,C368299362,2,F,28007,M348934600,28007,transportation,51.08,0
68,C620542168,2,M,28007,M348934600,28007,transportation,19.52,0
68,C1876476635,2,M,28007,M1823072687,28007,transportation,32.03,0
68,C188084843,2,M,28007,M348934600,28007,transportation,42.56,0
68,C1082594377,2,F,28007,M348934600,28007,transportation,43.77,0
68,C1799527037,2,M,28007,M85975013,28007,food,15.83,0
68,C951702775,2,M,28007,M348934600,28007,transportation,3.77,0
68,C951578955,2,M,28007,M348934600,28007,transportation,5.94,0
68,C1760986787,2,M,28007,M1823072687,28007,transportation,16.77,0
68,C1576250855,2,F,28007,M348934600,28007,transportation,20.54,0
68,C173276320,2,F,28007,M348934600,28007,transportation,12.66,0
68,C2014729870,2,F,28007,M1823072687,28007,transportation,45.71,0
68,C1680347409,2,F,28007,M1823072687,28007,transportation,3.84,0
68,C1510402289,2,M,28007,M348934600,28007,transportation,50.56,0
68,C186769596,2,F,28007,M1823072687,28007,transportation,41.93,0
68,C926672832,2,M,28007,M855959430,28007,hyper,22.42,0
68,C203427830,2,F,28007,M1823072687,28007,transportation,33.93,0
68,C717773873,2,M,28007,M1823072687,28007,transportation,32.05,0
68,C560376591,2,F,28007,M1823072687,28007,transportation,25.67,0
68,C1161949399,2,M,28007,M348934600,28007,transportation,5.52,0
68,C98014803,2,F,28007,M348934600,28007,transportation,37.05,0
68,C1385115265,2,F,28007,M1823072687,28007,transportation,7.28,0
68,C1529207541,2,F,28007,M348934600,28007,transportation,14.37,0
68,C386332652,2,M,28007,M348934600,28007,transportation,38.6,0
68,C280778280,2,M,28007,M1823072687,28007,transportation,26.05,0
68,C1236503001,2,F,28007,M1823072687,28007,transportation,47.9,0
68,C698318224,2,F,28007,M348934600,28007,transportation,45.51,0
68,C747353905,2,M,28007,M1823072687,28007,transportation,0.66,0
68,C2136422351,2,F,28007,M348934600,28007,transportation,23.43,0
68,C1480064437,2,F,28007,M348934600,28007,transportation,3.32,0
68,C416536713,2,F,28007,M1823072687,28007,transportation,46.24,0
68,C1533664211,2,F,28007,M547558035,28007,fashion,26.4,0
68,C1474786056,2,M,28007,M1823072687,28007,transportation,19.88,0
68,C296571542,2,F,28007,M349281107,28007,fashion,13.31,0
68,C494777408,2,M,28007,M1823072687,28007,transportation,5.99,0
68,C44197733,2,M,28007,M85975013,28007,food,56.07,0
68,C20239039,2,F,28007,M151143676,28007,barsandrestaurants,4.09,0
68,C2100371435,2,F,28007,M1823072687,28007,transportation,61.39,0
68,C1922022324,2,F,28007,M348934600,28007,transportation,31.61,0
68,C35785606,2,F,28007,M1823072687,28007,transportation,42.17,0
68,C1100053869,2,M,28007,M1823072687,28007,transportation,21.97,0
68,C878904462,2,F,28007,M1823072687,28007,transportation,5.92,0
68,C1116417172,2,M,28007,M348934600,28007,transportation,65.07,0
68,C1901064095,2,F,28007,M85975013,28007,food,53.7,0
68,C1854104284,2,F,28007,M1823072687,28007,transportation,57.68,0
68,C313157633,2,M,28007,M1872033263,28007,home,214.38,0
68,C449262890,2,M,28007,M348934600,28007,transportation,4.74,0
68,C1164613439,2,M,28007,M1823072687,28007,transportation,43.53,0
68,C371812005,2,M,28007,M1823072687,28007,transportation,10.47,0
68,C1691073795,2,F,28007,M348934600,28007,transportation,56.14,0
68,C381250974,2,F,28007,M1823072687,28007,transportation,7.45,0
68,C1690998552,2,F,28007,M85975013,28007,food,20.72,0
68,C334841918,2,M,28007,M1053599405,28007,health,89.47,0
68,C334841918,2,M,28007,M1913465890,28007,health,31.17,0
68,C2100466386,2,F,28007,M855959430,28007,hyper,18.91,0
68,C588719767,2,M,28007,M1823072687,28007,transportation,42.84,0
68,C2035771335,2,F,28007,M1823072687,28007,transportation,4.4,0
68,C1920498287,2,M,28007,M348934600,28007,transportation,12.31,0
68,C2080100346,2,F,28007,M348934600,28007,transportation,23.92,0
68,C610735261,2,F,28007,M348934600,28007,transportation,13.09,0
68,C1754543106,2,M,28007,M1823072687,28007,transportation,3.12,0
68,C1530262146,2,M,28007,M1823072687,28007,transportation,22.56,0
68,C1767929602,2,F,28007,M1823072687,28007,transportation,18.58,0
68,C638917294,2,M,28007,M348934600,28007,transportation,28.28,0
68,C155920620,2,M,28007,M348934600,28007,transportation,24.73,0
68,C1687722078,2,M,28007,M1823072687,28007,transportation,33.33,0
68,C1787537369,2,M,28007,M348934600,28007,transportation,43.0,0
68,C1920284556,2,F,28007,M1823072687,28007,transportation,5.58,0
68,C1128349548,2,F,28007,M1823072687,28007,transportation,28.54,0
68,C490092965,2,M,28007,M348934600,28007,transportation,14.67,0
68,C1482659693,2,M,28007,M1823072687,28007,transportation,27.0,0
68,C488606576,2,F,28007,M1823072687,28007,transportation,0.17,0
68,C1788210321,2,F,28007,M1823072687,28007,transportation,59.5,0
68,C419754917,2,F,28007,M1823072687,28007,transportation,3.25,0
68,C2031167542,2,M,28007,M1946091778,28007,wellnessandbeauty,70.75,0
68,C678697032,2,F,28007,M1823072687,28007,transportation,13.58,0
68,C2074563683,2,M,28007,M1053599405,28007,health,11.49,0
68,C1007572087,2,F,28007,M348934600,28007,transportation,54.78,0
68,C831378949,2,M,28007,M1823072687,28007,transportation,58.71,0
68,C874655320,2,M,28007,M348934600,28007,transportation,13.6,0
68,C109617474,2,F,28007,M1053599405,28007,health,82.26,0
68,C238162071,2,F,28007,M348934600,28007,transportation,2.44,0
68,C450584964,2,F,28007,M348934600,28007,transportation,23.44,0
68,C2104923127,2,F,28007,M1823072687,28007,transportation,36.26,0
68,C176878772,2,F,28007,M1823072687,28007,transportation,42.19,0
68,C870503362,2,F,28007,M348934600,28007,transportation,24.61,0
68,C1715900756,2,M,28007,M1823072687,28007,transportation,30.17,0
68,C1196579721,2,F,28007,M1823072687,28007,transportation,43.88,0
68,C943088790,2,F,28007,M1823072687,28007,transportation,30.82,0
68,C1577880868,2,F,28007,M1823072687,28007,transportation,13.65,0
68,C235542568,2,M,28007,M1823072687,28007,transportation,14.61,0
68,C362654279,2,F,28007,M85975013,28007,food,7.13,0
68,C722447556,2,F,28007,M348934600,28007,transportation,78.06,0
68,C15777324,2,F,28007,M348934600,28007,transportation,2.04,0
68,C15777324,2,F,28007,M1823072687,28007,transportation,9.41,0
68,C1723897078,2,F,28007,M348934600,28007,transportation,37.31,0
68,C695108722,2,M,28007,M1823072687,28007,transportation,2.5,0
68,C1528848756,2,M,28007,M348934600,28007,transportation,36.13,0
68,C769422228,2,F,28007,M348934600,28007,transportation,37.72,0
68,C1332125345,2,F,28007,M348934600,28007,transportation,4.88,0
68,C251602943,2,F,28007,M348934600,28007,transportation,18.56,0
68,C1656946498,2,F,28007,M348934600,28007,transportation,19.32,0
68,C181111540,2,F,28007,M1823072687,28007,transportation,18.49,0
68,C2092733799,2,F,28007,M1823072687,28007,transportation,20.53,0
68,C288727438,2,F,28007,M348934600,28007,transportation,20.94,0
68,C1914057832,2,F,28007,M1823072687,28007,transportation,11.85,0
68,C766494418,2,M,28007,M1823072687,28007,transportation,36.28,0
68,C778028540,2,F,28007,M1823072687,28007,transportation,9.04,0
68,C1465698425,2,M,28007,M348934600,28007,transportation,25.36,0
68,C854479209,2,F,28007,M1823072687,28007,transportation,22.21,0
68,C1763342131,2,F,28007,M1823072687,28007,transportation,36.27,0
68,C302774270,2,F,28007,M85975013,28007,food,15.83,0
68,C1685492470,2,F,28007,M1198415165,28007,wellnessandbeauty,253.66,1
68,C1922157108,2,F,28007,M348934600,28007,transportation,47.43,0
68,C592766342,2,M,28007,M348934600,28007,transportation,13.0,0
68,C286547187,2,M,28007,M348934600,28007,transportation,7.02,0
68,C956898918,2,F,28007,M348934600,28007,transportation,53.31,0
68,C1093060677,2,M,28007,M348934600,28007,transportation,14.49,0
68,C544997662,2,F,28007,M348934600,28007,transportation,34.83,0
68,C1731163929,2,F,28007,M85975013,28007,food,1.78,0
68,C119274188,2,F,28007,M348934600,28007,transportation,29.43,0
68,C839839520,2,F,28007,M348934600,28007,transportation,8.32,0
68,C1209838312,2,M,28007,M1823072687,28007,transportation,66.09,0
68,C1956908177,2,M,28007,M1823072687,28007,transportation,59.85,0
68,C811638781,2,F,28007,M348934600,28007,transportation,8.3,0
68,C2062758473,2,F,28007,M348934600,28007,transportation,33.36,0
68,C1163388474,2,F,28007,M1294758098,28007,leisure,286.28,1
68,C2039473569,2,M,28007,M1600850729,28007,fashion,23.11,0
68,C1546278193,2,F,28007,M348934600,28007,transportation,46.41,0
68,C748358246,2,M,28007,M1823072687,28007,transportation,28.15,0
68,C399777042,2,M,28007,M1198415165,28007,wellnessandbeauty,19.53,0
68,C1823983599,2,F,28007,M348934600,28007,transportation,22.93,0
68,C1409858085,2,F,28007,M1823072687,28007,transportation,4.01,0
68,C1489836575,2,F,28007,M1823072687,28007,transportation,28.36,0
68,C1214628974,2,F,28007,M348934600,28007,transportation,9.1,0
68,C739658140,2,M,28007,M209847108,28007,wellnessandbeauty,34.84,0
68,C588841669,2,F,28007,M348934600,28007,transportation,21.23,0
68,C1158752013,2,F,28007,M348934600,28007,transportation,51.82,0
68,C1988025089,2,F,28007,M348934600,28007,transportation,57.3,0
68,C1226947303,2,F,28007,M348934600,28007,transportation,20.66,0
68,C78230690,2,F,28007,M348934600,28007,transportation,6.13,0
68,C1538971214,2,F,28007,M1823072687,28007,transportation,8.36,0
68,C1177396126,2,M,28007,M1823072687,28007,transportation,12.26,0
68,C421432072,2,F,28007,M348934600,28007,transportation,60.8,0
68,C1794686407,2,F,28007,M348934600,28007,transportation,47.47,0
68,C310751417,2,F,28007,M1823072687,28007,transportation,52.66,0
68,C1734287915,2,F,28007,M1823072687,28007,transportation,26.72,0
68,C82079505,2,M,28007,M1823072687,28007,transportation,7.76,0
68,C228882909,2,M,28007,M1823072687,28007,transportation,2.77,0
68,C707845856,2,F,28007,M348934600,28007,transportation,14.7,0
68,C1783610571,2,F,28007,M1823072687,28007,transportation,24.0,0
68,C1923945958,2,M,28007,M1823072687,28007,transportation,26.72,0
68,C484986935,2,F,28007,M348934600,28007,transportation,23.6,0
68,C719332132,2,F,28007,M209847108,28007,wellnessandbeauty,62.28,0
68,C719332132,2,F,28007,M78078399,28007,wellnessandbeauty,30.04,0
68,C719332132,2,F,28007,M97925176,28007,wellnessandbeauty,5.68,0
68,C632176173,2,M,28007,M1823072687,28007,transportation,87.78,0
68,C1956819896,2,M,28007,M1823072687,28007,transportation,7.09,0
68,C1913473991,2,M,28007,M348934600,28007,transportation,27.48,0
68,C1708732499,2,M,28007,M1823072687,28007,transportation,23.52,0
68,C1242334684,2,M,28007,M348934600,28007,transportation,37.22,0
68,C1778762788,2,F,28007,M85975013,28007,food,87.26,0
68,C2134399963,2,M,28007,M348934600,28007,transportation,11.55,0
68,C1423644375,2,M,28007,M348934600,28007,transportation,43.19,0
68,C739732151,2,F,28007,M1053599405,28007,health,53.66,0
68,C739732151,2,F,28007,M1913465890,28007,health,191.16,0
68,C1675884425,2,M,28007,M348934600,28007,transportation,34.7,0
68,C702798720,2,M,28007,M85975013,28007,food,15.08,0
68,C194301248,2,M,28007,M348934600,28007,transportation,36.15,0
68,C2085650948,2,F,28007,M1823072687,28007,transportation,16.61,0
68,C1088464518,2,F,28007,M348934600,28007,transportation,9.09,0
68,C1977058282,2,F,28007,M209847108,28007,wellnessandbeauty,0.35,0
68,C1269635185,2,M,28007,M1823072687,28007,transportation,8.22,0
68,C1321173882,2,F,28007,M1823072687,28007,transportation,39.56,0
68,C1605127736,2,M,28007,M348934600,28007,transportation,32.78,0
68,C497088099,2,M,28007,M1823072687,28007,transportation,49.68,0
68,C1580025618,2,F,28007,M349281107,28007,fashion,87.33,0
68,C708968659,2,M,28007,M209847108,28007,wellnessandbeauty,54.61,0
68,C2083329818,2,F,28007,M1823072687,28007,transportation,24.17,0
68,C1043944424,2,M,28007,M1823072687,28007,transportation,23.45,0
68,C131915922,2,F,28007,M1823072687,28007,transportation,36.03,0
68,C1538635916,2,F,28007,M1823072687,28007,transportation,25.88,0
68,C2132909556,2,M,28007,M1823072687,28007,transportation,37.85,0
68,C2001183195,2,M,28007,M348934600,28007,transportation,29.59,0
68,C204633978,2,F,28007,M1823072687,28007,transportation,35.25,0
68,C1133386558,2,M,28007,M348934600,28007,transportation,35.9,0
68,C1504341710,2,F,28007,M1946091778,28007,wellnessandbeauty,99.04,0
68,C1740393527,2,F,28007,M85975013,28007,food,49.37,0
68,C1896828249,2,M,28007,M348934600,28007,transportation,42.2,0
68,C1682236855,2,M,28007,M1823072687,28007,transportation,25.65,0
68,C529952024,2,M,28007,M1823072687,28007,transportation,21.61,0
68,C660024200,2,F,28007,M480139044,28007,health,207.4,1
68,C1200336063,2,M,28007,M1823072687,28007,transportation,16.98,0
68,C463841109,2,M,28007,M1823072687,28007,transportation,9.58,0
68,C1421006824,2,F,28007,M1823072687,28007,transportation,33.41,0
68,C1960639712,2,F,28007,M348934600,28007,transportation,41.89,0
68,C864655240,2,F,28007,M1823072687,28007,transportation,0.09,0
68,C466769207,2,F,28007,M348934600,28007,transportation,18.18,0
68,C728432657,2,F,28007,M1823072687,28007,transportation,7.89,0
68,C1490416909,2,F,28007,M348934600,28007,transportation,33.04,0
68,C1320066686,2,F,28007,M85975013,28007,food,50.14,0
68,C1646712119,2,F,28007,M348934600,28007,transportation,3.89,0
68,C1354917220,2,M,28007,M1823072687,28007,transportation,4.59,0
68,C999723254,2,M,28007,M348934600,28007,transportation,4.27,0
68,C1821681988,2,F,28007,M348934600,28007,transportation,9.16,0
68,C1437990673,2,F,28007,M1823072687,28007,transportation,12.27,0
68,C759940472,2,M,28007,M348934600,28007,transportation,17.24,0
68,C899638721,2,F,28007,M348934600,28007,transportation,21.79,0
68,C265405940,2,F,28007,M348934600,28007,transportation,18.13,0
68,C1440474435,2,M,28007,M348934600,28007,transportation,33.06,0
68,C221508235,2,F,28007,M348934600,28007,transportation,62.06,0
68,C1135495199,2,M,28007,M348934600,28007,transportation,52.44,0
68,C743934970,2,F,28007,M348934600,28007,transportation,58.65,0
68,C1416816772,2,F,28007,M1823072687,28007,transportation,57.7,0
68,C793890087,2,F,28007,M348934600,28007,transportation,8.58,0
68,C1844076143,2,M,28007,M348934600,28007,transportation,10.37,0
68,C70991061,2,F,28007,M348934600,28007,transportation,1.79,0
68,C1803181641,2,M,28007,M1823072687,28007,transportation,14.02,0
68,C1166683343,2,F,28007,M1053599405,28007,health,33.33,0
68,C1166683343,2,F,28007,M1913465890,28007,health,63.88,0
68,C901400531,2,F,28007,M1823072687,28007,transportation,29.53,0
68,C1347371891,2,M,28007,M348934600,28007,transportation,35.59,0
68,C1646349423,2,M,28007,M348934600,28007,transportation,26.82,0
68,C289617636,2,M,28007,M348934600,28007,transportation,34.68,0
68,C116386695,2,M,28007,M1823072687,28007,transportation,54.52,0
68,C1311947724,2,M,28007,M348934600,28007,transportation,0.81,0
68,C1320820565,2,F,28007,M348934600,28007,transportation,27.46,0
68,C1710930627,2,F,28007,M85975013,28007,food,24.9,0
68,C2130327838,2,M,28007,M151143676,28007,barsandrestaurants,3.36,0
68,C1212956427,2,F,28007,M348934600,28007,transportation,34.21,0
68,C1225533078,2,F,28007,M980657600,28007,sportsandtoys,599.39,1
68,C16680464,2,M,28007,M1823072687,28007,transportation,1.8,0
68,C1206604144,2,F,28007,M1823072687,28007,transportation,4.72,0
68,C330615170,2,F,28007,M480139044,28007,health,137.08,0
68,C677202538,2,F,28007,M348934600,28007,transportation,88.98,0
