step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
83,C1334045764,3,F,28007,M348934600,28007,transportation,72.35,0
83,C1697472909,3,F,28007,M1823072687,28007,transportation,42.5,0
83,C1129265408,3,F,28007,M349281107,28007,fashion,22.89,0
83,C1129265408,3,F,28007,M1600850729,28007,fashion,64.92,0
83,C478820701,3,M,28007,M348934600,28007,transportation,3.59,0
83,C1807765388,3,F,28007,M348934600,28007,transportation,21.55,0
83,C1999699557,3,F,28007,M85975013,28007,food,17.82,0
83,C1971105040,3,M,28007,M1823072687,28007,transportation,30.1,0
83,C447271561,3,M,28007,M1823072687,28007,transportation,4.36,0
83,C1398865038,3,F,28007,M348934600,28007,transportation,17.74,0
83,C245908628,3,M,28007,M348934600,28007,transportation,18.28,0
83,C339075311,3,F,28007,M348934600,28007,transportation,31.41,0
83,C2110532720,3,F,28007,M348934600,28007,transportation,26.23,0
83,C1209363182,3,F,28007,M1823072687,28007,transportation,6.86,0
83,C763253161,3,F,28007,M1823072687,28007,transportation,21.79,0
83,C76313164,3,F,28007,M1946091778,28007,wellnessandbeauty,78.33,0
83,C1875710426,3,M,28007,M855959430,28007,hyper,39.56,0
83,C1674379117,3,F,28007,M1823072687,28007,transportation,30.73,0
83,C428024823,3,M,28007,M1823072687,28007,transportation,11.86,0
83,C64700533,3,F,28007,M1823072687,28007,transportation,19.24,0
83,C448612141,3,M,28007,M85975013,28007,food,18.0,0
83,C1178726445,3,F,28007,M1823072687,28007,transportation,21.54,0
83,C892943299,3,F,28007,M1823072687,28007,transportation,57.0,0
83,C382004679,3,M,28007,M348934600,28007,transportation,34.16,0
83,C574289698,3,M,28007,M1823072687,28007,transportation,12.66,0
83,C662015024,3,M,28007,M348934600,28007,transportation,12.65,0
83,C85075290,3,F,28007,M1823072687,28007,transportation,53.24,0
83,C393339341,3,M,28007,M1823072687,28007,transportation,103.44,0
83,C407368472,3,M,28007,M348934600,28007,transportation,57.4,0
83,C1296664552,3,M,28007,M348934600,28007,transportation,45.44,0
83,C626305923,3,M,28007,M348934600,28007,transportation,63.35,0
83,C208514238,3,M,28007,M348934600,28007,transportation,23.95,0
83,C1319350044,3,M,28007,M1823072687,28007,transportation,33.67,0
83,C328208842,3,F,28007,M1823072687,28007,transportation,58.53,0
83,C658256470,3,F,28007,M348934600,28007,transportation,4.67,0
83,C2087715408,3,F,28007,M1823072687,28007,transportation,39.64,0
83,C1928637369,3,F,28007,M1823072687,28007,transportation,72.14,0
83,C714086473,3,F,28007,M1872033263,28007,home,124.48,0
83,C1862240946,3,M,28007,M1198415165,28007,wellnessandbeauty,19.01,0
83,C1283534588,3,M,28007,M348934600,28007,transportation,3.83,0
83,C1808415473,3,F,28007,M348934600,28007,transportation,35.16,0
83,C1846274338,3,M,28007,M480139044,28007,health,415.92,1
83,C875898611,3,F,28007,M348934600,28007,transportation,11.56,0
83,C862785719,3,F,28007,M348934600,28007,transportation,34.13,0
83,C1992960127,3,F,28007,M349281107,28007,fashion,57.1,0
83,C401828466,3,M,28007,M1823072687,28007,transportation,41.06,0
83,C1714676783,3,M,28007,M348934600,28007,transportation,80.41,0
83,C260437492,3,F,28007,M1823072687,28007,transportation,27.45,0
83,C746604092,3,F,28007,M1823072687,28007,transportation,1.86,0
83,C963460752,3,M,28007,M348934600,28007,transportation,4.39,0
83,C2114634161,3,F,28007,M348934600,28007,transportation,47.02,0
83,C85388733,3,F,28007,M348934600,28007,transportation,22.14,0
83,C129386345,3,M,28007,M85975013,28007,food,14.2,0
83,C717345438,3,M,28007,M1823072687,28007,transportation,44.86,0
83,C1960578141,3,F,28007,M1823072687,28007,transportation,28.64,0
83,C153419170,3,F,28007,M151143676,28007,barsandrestaurants,103.34,0
83,C1452354279,3,M,28007,M1823072687,28007,transportation,1.29,0
83,C145901862,3,F,28007,M1823072687,28007,transportation,27.89,0
83,C1214587699,3,F,28007,M348934600,28007,transportation,17.24,0
83,C1648082819,3,M,28007,M1823072687,28007,transportation,4.03,0
83,C2075699398,3,F,28007,M1823072687,28007,transportation,6.34,0
83,C972314568,3,F,28007,M480139044,28007,health,88.37,1
83,C908718101,3,F,28007,M1823072687,28007,transportation,11.75,0
83,C1655680166,3,M,28007,M1823072687,28007,transportation,40.12,0
83,C21207783,3,F,28007,M1053599405,28007,health,73.91,0
83,C554819698,3,M,28007,M1823072687,28007,transportation,0.43,0
83,C1740004679,3,F,28007,M348934600,28007,transportation,34.0,0
83,C2082605784,3,M,28007,M85975013,28007,food,44.49,0
83,C694265356,3,F,28007,M1823072687,28007,transportation,5.76,0
83,C1463141739,3,M,28007,M348934600,28007,transportation,21.88,0
83,C1075787773,3,M,28007,M1823072687,28007,transportation,58.82,0
83,C1697851479,3,M,28007,M1053599405,28007,health,42.94,0
83,C1697851479,3,M,28007,M1913465890,28007,health,228.03,0
83,C161678291,3,F,28007,M1823072687,28007,transportation,22.3,0
83,C120279480,3,F,28007,M1823072687,28007,transportation,52.12,0
83,C284165615,3,F,28007,M1823072687,28007,transportation,17.21,0
83,C858011639,3,M,28007,M348934600,28007,transportation,47.97,0
83,C927696302,3,F,28007,M85975013,28007,food,7.13,0
83,C485578112,3,F,28007,M348934600,28007,transportation,11.45,0
83,C255059556,3,M,28007,M348934600,28007,transportation,31.93,0
83,C2038427935,3,F,28007,M1823072687,28007,transportation,57.05,0
83,C1512444326,3,F,28007,M1823072687,28007,transportation,36.66,0
83,C959023117,3,M,28007,M1823072687,28007,transportation,5.74,0
83,C760223382,3,F,28007,M1823072687,28007,transportation,50.27,0
83,C1530098029,3,F,28007,M85975013,28007,food,59.18,0
83,C693907036,3,M,28007,M348934600,28007,transportation,44.98,0
83,C2140000055,3,M,28007,M1823072687,28007,transportation,38.67,0
83,C1148635270,3,F,28007,M1198415165,28007,wellnessandbeauty,24.87,0
83,C2055156879,3,F,28007,M1823072687,28007,transportation,27.38,0
83,C1904362781,3,F,28007,M1823072687,28007,transportation,40.44,0
83,C1202775726,3,F,28007,M1823072687,28007,transportation,41.68,0
83,C1402203755,3,M,28007,M1823072687,28007,transportation,28.82,0
83,C1197304790,3,M,28007,M348934600,28007,transportation,26.37,0
83,C1197304790,3,M,28007,M1823072687,28007,transportation,5.34,0
83,C1780497356,3,F,28007,M1823072687,28007,transportation,4.2,0
83,C210563051,3,M,28007,M348934600,28007,transportation,37.72,0
83,C1487582791,3,M,28007,M1823072687,28007,transportation,61.83,0
83,C1512353179,3,F,28007,M85975013,28007,food,33.69,0
83,C1809945143,3,F,28007,M348934600,28007,transportation,22.57,0
83,C597908249,3,F,28007,M1823072687,28007,transportation,37.99,0
83,C1204740969,3,M,28007,M1823072687,28007,transportation,51.04,0
83,C1092512638,3,F,28007,M1823072687,28007,transportation,26.29,0
83,C706757729,3,M,28007,M1823072687,28007,transportation,19.9,0
83,C1741615821,3,M,28007,M348934600,28007,transportation,4.53,0
83,C896894357,3,M,28007,M1823072687,28007,transportation,5.7,0
83,C658175205,3,F,28007,M348934600,28007,transportation,15.62,0
83,C1667929755,3,F,28007,M1823072687,28007,transportation,57.3,0
83,C841747618,3,M,28007,M348934600,28007,transportation,20.54,0
83,C326482046,3,M,28007,M1823072687,28007,transportation,40.8,0
83,C1657925669,3,F,28007,M1823072687,28007,transportation,29.41,0
83,C1453275851,3,F,28007,M348934600,28007,transportation,3.38,0
83,C918659260,3,F,28007,M1823072687,28007,transportation,29.6,0
83,C1130259702,3,M,28007,M348934600,28007,transportation,8.73,0
83,C1456029725,3,M,28007,M348934600,28007,transportation,39.04,0
83,C1083375349,3,F,28007,M1823072687,28007,transportation,25.76,0
83,C1098012335,3,M,28007,M85975013,28007,food,6.3,0
83,C1955375790,3,M,28007,M348934600,28007,transportation,26.34,0
83,C495124555,3,F,28007,M348934600,28007,transportation,20.62,0
84,C892943299,3,F,28007,M1823072687,28007,transportation,50.73,0
84,C563130428,3,M,28007,M1823072687,28007,transportation,43.67,0
84,C509362814,3,M,28007,M1823072687,28007,transportation,45.63,0
84,C1267444276,3,F,28007,M85975013,28007,food,7.62,0
84,C1782998558,3,F,28007,M1823072687,28007,transportation,22.99,0
84,C1941625566,3,F,28007,M348934600,28007,transportation,14.67,0
84,C1722987449,3,M,28007,M1823072687,28007,transportation,15.7,0
84,C417912401,3,F,28007,M1823072687,28007,transportation,21.8,0
84,C1340235335,3,F,28007,M1823072687,28007,transportation,44.75,0
84,C1067734462,3,F,28007,M348934600,28007,transportation,25.93,0
84,C662015024,3,M,28007,M348934600,28007,transportation,25.56,0
84,C1530098029,3,F,28007,M85975013,28007,food,11.6,0
84,C1591152121,3,M,28007,M209847108,28007,wellnessandbeauty,16.05,0
84,C1532733169,3,M,28007,M1823072687,28007,transportation,24.11,0
84,C1998442183,3,F,28007,M1823072687,28007,transportation,18.7,0
84,C172707110,3,F,28007,M348934600,28007,transportation,28.27,0
84,C707769587,3,F,28007,M855959430,28007,hyper,96.43,0
84,C1505370540,3,F,28007,M1823072687,28007,transportation,18.05,0
84,C1158738757,3,M,28007,M1823072687,28007,transportation,2.01,0
84,C694265356,3,F,28007,M1823072687,28007,transportation,8.49,0
84,C574289698,3,M,28007,M1823072687,28007,transportation,17.16,0
84,C1222389110,3,M,28007,M348934600,28007,transportation,45.06,0
84,C896561469,3,M,28007,M1823072687,28007,transportation,52.8,0
84,C2075699398,3,F,28007,M1823072687,28007,transportation,23.48,0
84,C92282564,3,F,28007,M1823072687,28007,transportation,37.84,0
84,C1999699557,3,F,28007,M1823072687,28007,transportation,42.6,0
84,C1883962820,3,F,28007,M480139044,28007,health,65.4,0
84,C746862122,3,M,28007,M1535107174,28007,wellnessandbeauty,52.3,0
84,C73919470,3,F,28007,M348934600,28007,transportation,58.4,0
84,C1565058518,3,M,28007,M1823072687,28007,transportation,21.72,0
84,C1512444326,3,F,28007,M1823072687,28007,transportation,65.3,0
84,C815064001,3,M,28007,M1823072687,28007,transportation,36.85,0
84,C1556912476,3,F,28007,M348934600,28007,transportation,17.78,0
84,C2026269026,3,M,28007,M348934600,28007,transportation,30.77,0
84,C1732609230,3,F,28007,M348934600,28007,transportation,64.06,0
84,C1791559714,3,F,28007,M348934600,28007,transportation,51.65,0
84,C1791559714,3,F,28007,M1823072687,28007,transportation,11.65,0
84,C5079947,3,F,28007,M1823072687,28007,transportation,33.74,0
84,C1852091130,3,F,28007,M1823072687,28007,transportation,37.34,0
84,C1256908044,3,F,28007,M1823072687,28007,transportation,15.72,0
84,C1638268213,3,M,28007,M1053599405,28007,health,162.8,0
84,C1638268213,3,M,28007,M1913465890,28007,health,27.0,0
84,C1657925669,3,F,28007,M1946091778,28007,wellnessandbeauty,62.71,0
84,C1446511647,3,F,28007,M349281107,28007,fashion,60.96,0
84,C1446511647,3,F,28007,M1600850729,28007,fashion,3.14,0
84,C2096265838,3,M,28007,M1823072687,28007,transportation,21.78,0
84,C1318366224,3,F,28007,M1823072687,28007,transportation,14.04,0
84,C937166633,3,F,28007,M348934600,28007,transportation,45.13,0
84,C1655680166,3,M,28007,M1823072687,28007,transportation,27.92,0
84,C187514477,3,M,28007,M348934600,28007,transportation,18.85,0
84,C886993530,3,M,28007,M1823072687,28007,transportation,45.5,0
84,C1389003663,3,F,28007,M1823072687,28007,transportation,10.53,0
84,C1992960127,3,F,28007,M1823072687,28007,transportation,27.78,0
84,C284165615,3,F,28007,M1823072687,28007,transportation,54.69,0
84,C1597422235,3,F,28007,M1823072687,28007,transportation,20.61,0
84,C798657650,3,M,28007,M348934600,28007,transportation,17.98,0
84,C830053540,3,F,28007,M348934600,28007,transportation,21.16,0
84,C393339341,3,M,28007,M1823072687,28007,transportation,25.12,0
84,C672794326,3,F,28007,M1823072687,28007,transportation,35.96,0
84,C420348872,3,M,28007,M855959430,28007,hyper,51.97,0
84,C1476491893,3,F,28007,M1823072687,28007,transportation,22.13,0
84,C1040980271,3,M,28007,M1823072687,28007,transportation,28.73,0
84,C287533643,3,M,28007,M1823072687,28007,transportation,12.12,0
84,C603081336,3,F,28007,M1823072687,28007,transportation,2.42,0
84,C1697528836,3,F,28007,M1823072687,28007,transportation,24.53,0
84,C951660772,3,M,28007,M85975013,28007,food,10.29,0
84,C1439299369,3,M,28007,M1823072687,28007,transportation,72.77,0
84,C1187702596,3,M,28007,M1823072687,28007,transportation,42.74,0
84,C612005121,3,F,28007,M348934600,28007,transportation,8.39,0
84,C1253245889,3,M,28007,M348934600,28007,transportation,16.26,0
84,C1648683269,3,M,28007,M348934600,28007,transportation,29.53,0
84,C1181615831,3,M,28007,M1823072687,28007,transportation,46.23,0
84,C936853935,3,M,28007,M1823072687,28007,transportation,32.61,0
84,C2005297705,3,M,28007,M1823072687,28007,transportation,5.09,0
84,C472989518,3,M,28007,M348934600,28007,transportation,50.87,0
84,C1118984324,3,F,28007,M1823072687,28007,transportation,30.2,0
84,C338406777,3,F,28007,M1823072687,28007,transportation,31.63,0
84,C342410301,3,F,28007,M1823072687,28007,transportation,50.15,0
84,C188367998,3,F,28007,M348934600,28007,transportation,24.83,0
84,C338456981,3,M,28007,M348934600,28007,transportation,23.55,0
84,C1736027541,3,F,28007,M348934600,28007,transportation,28.81,0
84,C459595150,3,M,28007,M1823072687,28007,transportation,30.94,0
84,C1204740969,3,M,28007,M1823072687,28007,transportation,41.72,0
84,C52299933,3,M,28007,M1823072687,28007,transportation,25.57,0
84,C1524019070,3,M,28007,M1823072687,28007,transportation,11.33,0
84,C358037591,3,M,28007,M1823072687,28007,transportation,32.77,0
84,C1082462651,3,F,28007,M1823072687,28007,transportation,53.84,0
84,C396866523,3,F,28007,M348934600,28007,transportation,36.16,0
84,C1499701993,3,M,28007,M151143676,28007,barsandrestaurants,86.85,0
84,C69477057,3,M,28007,M85975013,28007,food,66.52,0
84,C1189231170,3,M,28007,M1823072687,28007,transportation,60.51,0
84,C365096731,3,M,28007,M348934600,28007,transportation,24.03,0
84,C583110837,3,M,28007,M348934600,28007,transportation,17.46,0
84,C1931570160,3,F,28007,M1823072687,28007,transportation,24.76,0
84,C1807452084,3,F,28007,M348934600,28007,transportation,34.31,0
84,C1556534733,3,F,28007,M1823072687,28007,transportation,0.49,0
84,C441989517,3,F,28007,M348934600,28007,transportation,6.44,0
84,C1187799344,3,M,28007,M1823072687,28007,transportation,43.55,0
84,C993027768,3,F,28007,M348934600,28007,transportation,32.51,0
84,C1631930247,3,M,28007,M1946091778,28007,wellnessandbeauty,12.18,0
84,C805014659,3,M,28007,M348934600,28007,transportation,42.92,0
84,C533940472,3,M,28007,M85975013,28007,food,86.49,0
84,C105013970,3,M,28007,M348934600,28007,transportation,19.84,0
84,C499129070,3,M,28007,M348934600,28007,transportation,3.71,0
84,C832611882,3,M,28007,M348934600,28007,transportation,52.14,0
84,C911364935,3,M,28007,M348934600,28007,transportation,44.83,0
84,C1207877529,3,M,28007,M1823072687,28007,transportation,36.42,0
84,C792341594,3,M,28007,M1823072687,28007,transportation,5.61,0
84,C1297358265,3,M,28007,M348934600,28007,transportation,28.14,0
84,C1605182199,3,F,28007,M85975013,28007,food,0.4,0
84,C1334045764,3,F,28007,M855959430,28007,hyper,62.06,0
84,C899204870,3,M,28007,M348934600,28007,transportation,14.74,0
84,C1667929755,3,F,28007,M1823072687,28007,transportation,24.47,0
84,C597262762,3,F,28007,M1823072687,28007,transportation,5.71,0
84,C665566426,3,F,28007,M1823072687,28007,transportation,43.14,0
84,C725094717,3,F,28007,M855959430,28007,hyper,43.53,0
84,C154987119,3,M,28007,M348934600,28007,transportation,1.22,0
84,C1969430351,3,M,28007,M209847108,28007,wellnessandbeauty,32.15,0
84,C1100289413,3,M,28007,M348934600,28007,transportation,66.72,0
84,C260437492,3,F,28007,M1946091778,28007,wellnessandbeauty,118.76,0
84,C1359606474,3,F,28007,M1823072687,28007,transportation,67.14,0
84,C1231572628,3,F,28007,M1946091778,28007,wellnessandbeauty,52.09,0
84,C2084267589,3,F,28007,M1823072687,28007,transportation,33.28,0
84,C1598762673,3,M,28007,M348934600,28007,transportation,22.31,0
84,C968819483,3,F,28007,M840466850,28007,tech,87.38,0
84,C745099746,3,F,28007,M348934600,28007,transportation,5.5,0
84,C966214713,3,M,28007,M348934600,28007,transportation,7.68,0
84,C281893917,3,M,28007,M1823072687,28007,transportation,31.58,0
84,C1396904959,3,M,28007,M1823072687,28007,transportation,24.49,0
84,C169274898,3,F,28007,M1823072687,28007,transportation,22.21,0
84,C379301962,3,F,28007,M1823072687,28007,transportation,25.61,0
84,C1587738251,3,F,28007,M348934600,28007,transportation,0.75,0
84,C1032319289,3,F,28007,M1823072687,28007,transportation,16.57,0
84,C1182825160,3,M,28007,M348934600,28007,transportation,22.02,0
84,C1790520611,3,F,28007,M1823072687,28007,transportation,38.41,0
84,C1319350044,3,M,28007,M1823072687,28007,transportation,18.81,0
84,C1777432937,3,F,28007,M1823072687,28007,transportation,14.34,0
84,C623466885,3,F,28007,M1823072687,28007,transportation,35.36,0
84,C1575367607,3,F,28007,M348934600,28007,transportation,8.44,0
84,C604267980,3,F,28007,M348934600,28007,transportation,33.12,0
84,C652364872,3,F,28007,M348934600,28007,transportation,2.32,0
84,C1936493073,3,F,28007,M1946091778,28007,wellnessandbeauty,63.04,0
84,C290140685,3,F,28007,M1823072687,28007,transportation,38.63,0
84,C859628493,3,F,28007,M348934600,28007,transportation,47.66,0
84,C1388726904,3,F,28007,M1823072687,28007,transportation,25.93,0
84,C268686998,3,M,28007,M1823072687,28007,transportation,40.22,0
84,C1572595935,3,M,28007,M1823072687,28007,transportation,19.1,0
84,C20274793,3,F,28007,M1823072687,28007,transportation,17.12,0
84,C662836745,3,M,28007,M348934600,28007,transportation,25.21,0
84,C861002792,3,F,28007,M1823072687,28007,transportation,11.82,0
84,C790593937,3,F,28007,M348934600,28007,transportation,17.43,0
84,C129386345,3,M,28007,M1823072687,28007,transportation,29.49,0
84,C2088631865,3,F,28007,M1198415165,28007,wellnessandbeauty,0.1,1
84,C1146143839,3,F,28007,M85975013,28007,food,105.62,0
84,C447271561,3,M,28007,M1823072687,28007,transportation,44.52,0
84,C987677028,3,M,28007,M348934600,28007,transportation,46.27,0
84,C1558209795,3,F,28007,M348934600,28007,transportation,22.55,0
84,C1032715879,3,F,28007,M348934600,28007,transportation,20.57,0
84,C1060270098,3,M,28007,M348934600,28007,transportation,29.63,0
84,C96868586,3,M,28007,M1823072687,28007,transportation,0.79,0
84,C245908628,3,M,28007,M151143676,28007,barsandrestaurants,52.75,0
84,C1178726445,3,F,28007,M1823072687,28007,transportation,21.74,0
84,C1216409727,3,F,28007,M1823072687,28007,transportation,51.62,0
84,C1200311106,3,F,28007,M1823072687,28007,transportation,34.0,0
84,C1760612790,3,M,28007,M1823072687,28007,transportation,23.77,0
84,C1335108214,3,M,28007,M348934600,28007,transportation,58.5,0
84,C959023117,3,M,28007,M85975013,28007,food,35.84,0
84,C1210957250,3,F,28007,M85975013,28007,food,26.69,0
84,C1846274338,3,M,28007,M348934600,28007,transportation,13.71,0
